date,ordinality,count
1961,0.4545,33
1962,0.3153,37
1963,0.3438,32
1964,0.3947,38
1965,0.3149,47
1966,0.3594,48
1967,0.2576,44
1968,0.3721,46
1969,0.3713,50
1970,0.3049,41
1971,0.2564,39
1972,0.2745,51
1973,0.4153,59
1974,0.3175,63
1975,0.2854,66
1976,0.2567,59
1977,0.3579,61
1978,0.3258,54
1979,0.3091,62
1980,0.2787,61
1981,0.2788,74
1982,0.2658,79
1983,0.2375,80
1984,0.3429,70
1985,0.2672,58
1986,0.2578,58
1987,0.2514,86
1988,0.2585,112
1989,0.2897,87
1990,0.1557,53
1991,0.28,65
1992,0.3261,90
1993,0.1984,126
1994,0.1908,133
1995,0.1938,120
1996,0.1651,104
1997,0.2441,65
1998,0.2378,82
1999,0.2157,51
2000,0.2122,43
2002,0.2857,42
2003,0.2255,51
2004,0.1098,41
2005,0.1609,72
2006,0.2764,82
2007,0.2325,38
2008,0.1667,36
2009,0.2121,33
