date,ordinality,count
1876,0.6686,35
1881,0.8162,34
1882,0.9189,37
1883,0.7772,35
1884,0.7245,49
1885,0.8171,41
1886,0.7458,40
1887,0.72,50
1888,0.8684,38
1889,0.7567,50
1890,0.7469,46
1891,0.9025,59
1892,0.6616,49
1893,0.7204,54
1894,0.774,59
1895,0.7428,58
1896,0.8149,61
1897,0.7283,61
1898,0.723,55
1899,0.7652,86
1900,0.6737,90
1901,0.6861,77
1902,0.7996,84
1903,0.8165,79
1904,0.7766,74
1905,0.7909,85
1906,0.6137,81
1907,0.7851,67
1908,0.7469,81
1909,0.7795,78
1910,0.6902,78
1911,0.7989,87
1912,0.6893,104
1913,0.8136,88
1914,0.6822,118
1915,0.7855,95
1916,0.7661,79
1917,0.5524,77
1918,0.7008,89
1919,0.7514,60
1920,0.6496,106
1921,0.5798,95
1922,0.7243,116
1923,0.6982,66
1924,0.7613,73
1925,0.642,63
1926,0.5844,75
1927,0.6607,59
1928,0.6618,68
1929,0.7151,97
1930,0.6476,105
1931,0.6468,100
1932,0.4843,85
1933,0.6908,76
1934,0.6825,81
1935,0.5918,80
1936,0.6684,85
1937,0.5567,97
1938,0.6509,120
1939,0.5398,117
1940,0.6185,101
1941,0.5844,97
1942,0.6333,119
1943,0.7056,106
1944,0.6102,90
1945,0.589,103
1946,0.689,132
1947,0.6649,174
1948,0.5977,154
1949,0.5731,172
1950,0.627,149
1951,0.6272,151
1952,0.6519,189
1953,0.589,145
1954,0.6628,186
1955,0.6286,179
1956,0.6337,200
1957,0.4731,318
1958,0.4153,352
1959,0.4066,400
1960,0.4244,465
1961,0.5538,386
1962,0.5699,400
1963,0.5804,408
1964,0.5727,429
1965,0.5806,462
1966,0.5949,461
1967,0.5804,468
1968,0.6028,512
1969,0.5861,411
1970,0.6349,457
1971,0.5703,448
1972,0.5708,460
1973,0.5921,420
1974,0.5451,402
1975,0.5641,331
1976,0.5365,296
1977,0.538,364
1978,0.5625,361
1979,0.5719,368
1980,0.6048,286
1981,0.572,391
1982,0.6427,397
1983,0.5551,425
1984,0.6031,428
1985,0.5824,350
1986,0.652,315
1987,0.6274,466
1988,0.5998,578
1989,0.616,434
1990,0.5594,290
1991,0.5543,289
1992,0.6086,271
1993,0.6152,463
1994,0.6128,616
1995,0.6115,537
1996,0.602,415
1997,0.5766,325
1998,0.6221,361
1999,0.6506,237
2000,0.6155,172
2001,0.5876,183
2002,0.595,205
2003,0.609,183
2004,0.5624,211
2005,0.6153,344
2006,0.5762,321
2007,0.6441,175
2008,0.6072,284
2009,0.6368,209
2010,0.4933,62
2011,0.5126,33
