date,ordinality,count
1832,0.7399,33
1836,0.6626,33
1839,0.7919,33
1843,0.7235,31
1845,0.6747,52
1846,0.731,42
1847,0.7969,42
1848,0.6916,44
1849,0.7083,32
1850,0.7267,45
1851,0.8187,48
1852,0.694,67
1853,0.7102,64
1854,0.7013,76
1855,0.6532,73
1856,0.7939,76
1857,0.7316,58
1858,0.7371,35
1859,0.6744,73
1860,0.7513,66
1861,0.7827,50
1862,0.8039,51
1863,0.7455,45
1864,0.8201,44
1865,0.7969,32
1866,0.6911,56
1867,0.802,58
1868,0.8071,53
1869,0.7285,55
1870,0.7637,56
1871,0.7537,51
1872,0.6921,52
1873,0.7065,46
1874,0.7133,43
1875,0.6634,38
1876,0.8209,63
1877,0.7234,61
1878,0.7918,60
1879,0.7229,56
1880,0.7352,71
1881,0.631,61
1882,0.7051,69
1883,0.7042,64
1884,0.7835,69
1885,0.6844,65
1886,0.8244,69
1887,0.7521,60
1888,0.6614,94
1889,0.8126,73
1890,0.72,60
1891,0.7169,79
1892,0.6375,97
1893,0.6488,127
1894,0.7292,113
1895,0.6776,117
1896,0.6943,124
1897,0.7077,121
1898,0.6906,171
1899,0.7097,223
1900,0.6985,175
1901,0.6561,139
1902,0.7131,149
1903,0.7343,148
1904,0.7124,155
1905,0.679,162
1906,0.6796,133
1907,0.7362,125
1908,0.7137,135
1909,0.6518,110
1910,0.722,159
1911,0.7659,134
1912,0.6409,157
1913,0.6991,182
1914,0.6303,396
1915,0.6548,533
1916,0.7053,426
1917,0.7309,436
1918,0.7328,451
1919,0.7072,461
1920,0.7217,348
1921,0.7496,222
1922,0.7364,265
1923,0.6606,134
1924,0.7324,117
1925,0.659,118
1926,0.7667,115
1927,0.7403,129
1928,0.7026,192
1929,0.7645,142
1930,0.6995,146
1931,0.7034,158
1932,0.7281,129
1933,0.7545,99
1934,0.712,143
1935,0.7527,140
1936,0.736,161
1937,0.6913,196
1938,0.726,208
1939,0.7634,195
1940,0.7312,177
1941,0.7787,132
1942,0.6994,142
1943,0.7486,123
1944,0.7532,135
1945,0.7058,127
1946,0.6813,171
1947,0.7071,174
1948,0.6415,131
1949,0.6621,143
1950,0.7417,133
1951,0.7908,106
1952,0.7418,113
1953,0.7405,127
1954,0.7986,118
1955,0.7402,122
1956,0.7427,135
1957,0.7361,123
1958,0.7369,147
1959,0.709,143
1960,0.7405,165
1961,0.7697,199
1962,0.7252,191
1963,0.7166,193
1964,0.722,225
1965,0.6963,243
1966,0.6757,293
1967,0.7246,291
1968,0.704,304
1969,0.7382,290
1970,0.7523,299
1971,0.6868,317
1972,0.7201,286
1973,0.6997,267
1974,0.7159,215
1975,0.6715,207
1976,0.684,150
1977,0.69,168
1978,0.767,195
1979,0.7274,193
1980,0.6878,153
1981,0.7068,198
1982,0.7412,194
1983,0.7403,166
1984,0.6977,188
1985,0.7017,140
1986,0.7567,112
1987,0.7502,202
1988,0.7425,225
1989,0.7834,183
1990,0.7512,109
1991,0.7452,87
1992,0.7142,100
1993,0.7517,213
1994,0.7621,306
1995,0.7129,288
1996,0.7235,225
1997,0.7678,152
1998,0.7196,208
1999,0.7658,104
2000,0.695,84
2001,0.7491,81
2002,0.6317,116
2003,0.6793,114
2004,0.6904,144
2005,0.7229,278
2006,0.7025,257
2007,0.6345,96
2008,0.7493,193
2009,0.7697,148
2010,0.7384,72
