date,ordinality,count
1914,0.7607,39
1915,0.7374,33
1916,0.825,40
1917,0.7436,39
1918,0.7051,39
1919,0.7292,44
1920,0.8333,41
1921,0.8833,36
1922,0.6667,66
1923,0.75,34
1927,0.6935,31
1928,0.6905,35
1929,0.875,40
1932,0.7917,48
1933,0.7204,31
1934,0.8387,31
1935,0.7787,51
1936,0.6418,47
1937,0.805,53
1938,0.8386,57
1939,0.8237,44
1940,0.7659,55
1941,0.7979,47
1942,0.7143,49
1943,0.7727,44
1944,0.7841,44
1945,0.8265,49
1946,0.7582,57
1947,0.7475,66
1948,0.79,80
1949,0.697,66
1950,0.8103,58
1951,0.7466,74
1952,0.8456,75
1953,0.7534,61
1954,0.7455,74
1955,0.7437,79
1956,0.7879,66
1957,0.8,80
1958,0.7256,82
1959,0.7619,77
1960,0.6901,71
1961,0.8091,77
1962,0.7325,81
1963,0.7872,82
1964,0.7619,63
1965,0.7917,76
1966,0.7176,85
1967,0.7534,88
1968,0.7143,70
1969,0.8301,74
1970,0.7607,84
1971,0.8151,73
1972,0.8373,85
1973,0.7377,77
1974,0.809,78
1975,0.766,94
1976,0.809,89
1977,0.7927,91
1978,0.7933,104
1979,0.787,73
1980,0.8121,94
1981,0.7202,84
1982,0.726,73
1983,0.7004,79
1984,0.7121,75
1985,0.7609,46
1986,0.7583,60
1987,0.7583,60
1988,0.7532,79
1989,0.6983,58
1990,0.7547,53
1991,0.8492,42
1992,0.5877,57
1993,0.614,57
1994,0.6446,83
1995,0.7177,62
1996,0.8261,46
1997,0.6444,45
1998,0.825,40
1999,0.7742,31
2001,0.7647,34
2002,0.7549,34
2004,0.5946,37
