date,ordinality,count
1836,0.6389,36
1839,0.6932,44
1841,0.6765,34
1843,0.4878,41
1844,0.5,58
1845,0.4315,56
1846,0.63,50
1847,0.5398,44
1848,0.7154,65
1849,0.5533,75
1850,0.6521,86
1851,0.6034,79
1852,0.6484,91
1853,0.5753,93
1854,0.5392,85
1855,0.5263,76
1856,0.432,125
1857,0.5843,89
1858,0.51,67
1859,0.5069,97
1860,0.5132,101
1861,0.5026,64
1862,0.3796,54
1863,0.5037,68
1864,0.6,80
1865,0.5637,102
1866,0.6004,88
1867,0.5179,84
1868,0.6463,82
1869,0.4382,106
1870,0.5295,96
1871,0.5017,97
1872,0.6162,76
1873,0.6301,82
1874,0.4627,96
1875,0.5576,94
1876,0.5443,96
1877,0.4635,89
1878,0.5645,103
1879,0.5172,116
1880,0.5813,123
1881,0.5864,107
1882,0.5638,111
1883,0.4056,90
1884,0.5144,116
1885,0.497,110
1886,0.4692,119
1887,0.6111,117
1888,0.5311,118
1889,0.4046,152
1890,0.5385,130
1891,0.4855,145
1892,0.5502,124
1893,0.4357,155
1894,0.5268,118
1895,0.5598,138
1896,0.5025,136
1897,0.4841,136
1898,0.5089,149
1899,0.5708,212
1900,0.5098,187
1901,0.4941,141
1902,0.4111,135
1903,0.4868,174
1904,0.5462,155
1905,0.4553,126
1906,0.5412,170
1907,0.4122,167
1908,0.4828,165
1909,0.5034,146
1910,0.4535,165
1911,0.4832,181
1912,0.5488,147
1913,0.6031,139
1914,0.5278,132
1915,0.5232,97
1916,0.5043,116
1917,0.4971,86
1918,0.6352,90
1919,0.5293,108
1920,0.4661,113
1921,0.5104,96
1922,0.588,89
1923,0.4644,82
1924,0.5219,64
1925,0.6352,64
1926,0.5797,69
1927,0.612,64
1928,0.5325,77
1929,0.5309,55
1930,0.4921,63
1931,0.5927,62
1932,0.5081,66
1933,0.5778,45
1934,0.4574,47
1935,0.5667,48
1936,0.5833,52
1937,0.3654,52
1938,0.5463,54
1939,0.4,53
1940,0.5,40
1942,0.5484,31
1944,0.5677,32
1945,0.5513,39
1946,0.527,37
1947,0.5733,50
1948,0.5957,47
1949,0.3208,53
1950,0.5333,60
1951,0.5119,42
1952,0.5,47
1953,0.5283,53
1954,0.4425,58
1955,0.4262,61
1956,0.6311,61
1957,0.536,37
1958,0.5082,61
1959,0.52,50
1960,0.5431,58
1961,0.5294,68
1962,0.5703,64
1963,0.5141,71
1964,0.4647,85
1965,0.4926,68
1966,0.4468,73
1967,0.5064,78
1968,0.4973,92
1969,0.5169,128
1970,0.5586,128
1971,0.5329,81
1972,0.5128,65
1973,0.5154,65
1974,0.4867,75
1975,0.4717,53
1976,0.6279,43
1977,0.5382,48
1978,0.5,54
1979,0.5896,67
1980,0.4,40
1981,0.4375,48
1982,0.5088,57
1983,0.4615,39
1984,0.5328,66
1985,0.5177,47
1986,0.5714,49
1987,0.5862,58
1988,0.4174,59
1989,0.5333,45
1993,0.6055,64
1994,0.4107,56
1995,0.3778,45
1996,0.5,32
1997,0.5,34
1998,0.6129,31
1999,0.5294,34
2005,0.4255,47
