date,ordinality,count
1860,0.8763,31
1877,0.709,32
1880,0.7542,33
1882,0.9099,37
1883,0.8045,45
1884,0.814,43
1885,0.8643,35
1886,0.6265,39
1887,0.7598,38
1888,0.8543,43
1889,0.7739,38
1890,0.7116,54
1891,0.8709,33
1892,0.8254,53
1893,0.8361,47
1894,0.7875,45
1895,0.7453,59
1896,0.7981,60
1897,0.7549,61
1898,0.7901,61
1899,0.7462,97
1900,0.6968,61
1901,0.7232,76
1902,0.8048,76
1903,0.7763,54
1904,0.7758,76
1905,0.7812,90
1906,0.7614,84
1907,0.8387,89
1908,0.7491,64
1909,0.752,88
1910,0.7853,76
1911,0.7614,90
1912,0.8048,119
1913,0.7479,122
1914,0.7634,112
1915,0.7953,88
1916,0.7165,101
1917,0.7403,96
1918,0.7623,93
1919,0.7153,88
1920,0.6773,96
1921,0.735,67
1922,0.7273,125
1923,0.7739,67
1924,0.8058,51
1925,0.7284,48
1926,0.7248,53
1927,0.7406,70
1928,0.8038,57
1929,0.7847,63
1930,0.7875,53
1931,0.75,60
1932,0.7515,54
1933,0.7857,55
1934,0.806,45
1935,0.7524,47
1936,0.8568,52
1937,0.7948,47
1938,0.8117,61
1939,0.7575,60
1940,0.8164,57
1941,0.8384,49
1942,0.7521,40
1943,0.7375,40
1944,0.7909,33
1945,0.9089,32
1946,0.7619,48
1947,0.723,56
1948,0.8073,48
1949,0.7111,55
1950,0.805,52
1951,0.6554,34
1952,0.7674,40
1953,0.8262,42
1954,0.9069,34
1955,0.7805,41
1956,0.8192,39
1957,0.7801,32
1958,0.7272,41
1959,0.7273,33
1960,0.8174,43
1961,0.771,42
1962,0.72,54
1963,0.7752,43
1964,0.7868,43
1965,0.6725,44
1966,0.719,43
1967,0.6606,33
1968,0.8306,37
1969,0.6783,41
1970,0.828,31
1971,0.7729,40
1972,0.7456,38
1973,0.6098,33
1974,0.6471,36
1975,0.5366,41
1981,0.6496,39
1982,0.6419,31
1985,0.6828,31
1988,0.6772,41
1994,0.5833,34
1995,0.5565,31
