date,ordinality,count
1880,0.4444,36
1881,0.4839,31
1887,0.4625,40
1888,0.6212,33
1889,0.5709,47
1890,0.3556,45
1891,0.5581,43
1892,0.3478,46
1893,0.4394,33
1895,0.5702,57
1896,0.4634,41
1897,0.4595,37
1898,0.425,40
1899,0.5846,65
1900,0.4928,69
1901,0.6058,52
1902,0.463,54
1903,0.4085,71
1904,0.4262,61
1905,0.6275,51
1906,0.381,42
1907,0.4778,45
1908,0.4211,57
1909,0.5893,56
1910,0.4194,62
1911,0.3818,55
1912,0.5399,71
1913,0.5135,74
1914,0.5106,47
1915,0.4386,57
1916,0.5753,73
1917,0.5508,59
1918,0.4922,64
1919,0.5,60
1920,0.4444,63
1921,0.5424,55
1922,0.5962,78
1923,0.5417,36
1924,0.5,38
1925,0.5541,37
1926,0.3854,32
1927,0.4559,34
1929,0.7222,36
1930,0.4295,39
1931,0.6622,37
1932,0.3636,33
1937,0.5429,35
1949,0.5806,31
1950,0.5806,31
1960,0.5357,42
1961,0.5588,34
1965,0.4537,36
1966,0.4194,31
1967,0.5513,39
1968,0.5521,48
1970,0.6286,35
1972,0.4531,32
1973,0.5357,42
1974,0.6176,34
1982,0.5484,31
1988,0.5455,33
1993,0.5729,32
1994,0.4783,46
