date,ordinality,count
1974,0.3158,38
1976,0.4583,32
1977,0.3421,38
1978,0.3864,44
1979,0.3611,36
1980,0.4,35
1981,0.3438,32
1982,0.4865,37
1983,0.3222,45
1984,0.2685,54
1985,0.3111,45
1986,0.2562,67
1987,0.2477,74
1988,0.2169,97
1989,0.1477,109
1990,0.1196,81
1991,0.0942,69
1992,0.0814,86
1993,0.1603,78
1994,0.1809,94
1995,0.1932,88
1996,0.1333,60
1997,0.2321,56
1998,0.2667,60
1999,0.2308,39
2000,0.275,40
2001,0.175,40
2002,0.2564,39
2003,0.2009,39
2004,0.1373,51
2005,0.2778,72
2006,0.2909,55
2007,0.3382,34
2008,0.2565,51
2009,0.2286,44
2010,0.2353,34
