date,ordinality,count
1956,1.0,33
1957,1.0,44
1958,0.9867,75
1959,0.992,137
1960,0.9754,218
1961,0.9706,403
1962,0.9769,925
1963,0.9727,936
1964,0.9752,758
1965,0.979,667
1966,0.9705,637
1967,0.9882,511
1968,0.9864,501
1969,0.9848,402
1970,0.9832,368
1971,0.9755,356
1972,0.9982,282
1973,0.9843,287
1974,0.9885,262
1975,0.9735,232
1976,0.995,202
1977,0.9953,214
1978,0.9874,198
1979,0.9846,195
1980,0.9886,220
1981,0.9941,170
1982,0.9805,154
1983,1.0,150
1984,1.0,125
1985,0.99,100
1986,1.0,96
1987,0.985,133
1988,1.0,135
1989,1.0,76
1990,1.0,84
1991,0.9836,61
1992,0.9733,75
1993,1.0,91
1994,1.0,123
1995,0.991,111
1996,1.0,78
1997,0.9737,76
1998,0.9844,64
1999,0.9769,54
2000,1.0,38
2001,1.0,33
2002,1.0,34
2003,1.0,34
2004,1.0,49
2005,1.0,83
2006,1.0,61
2008,1.0,46
