date,ordinality,count
1853,0.973,37
1869,0.9706,34
1870,1.0,32
1871,1.0,30
1883,1.0,32
1884,1.0,30
1888,1.0,35
1889,0.9744,39
1891,1.0,44
1892,0.9545,44
1894,0.9318,44
1895,0.9828,58
1896,1.0,44
1897,0.9556,45
1898,1.0,35
1899,0.9483,58
1900,0.8824,34
1901,0.9231,39
1902,0.9767,43
1903,0.9811,53
1904,0.9773,44
1905,1.0,42
1906,0.9828,58
1907,0.9492,59
1908,0.9808,52
1909,1.0,56
1910,1.0,51
1911,0.9583,72
1912,1.0,51
1913,0.9718,71
1914,0.9865,74
1915,1.0,63
1916,0.9718,71
1917,1.0,59
1918,0.9559,68
1919,1.0,41
1920,0.9804,51
1921,0.9559,68
1922,0.9851,67
1923,0.9565,46
1924,1.0,30
1925,0.9697,33
1928,1.0,35
1929,1.0,44
1933,1.0,32
1935,0.9667,30
1937,1.0,32
1938,0.9643,56
1939,1.0,35
1940,1.0,48
1941,1.0,36
1944,1.0,30
1945,1.0,35
1946,0.9811,53
1947,0.9792,48
1948,0.9592,49
1949,1.0,59
1950,1.0,62
1951,1.0,64
1952,0.9828,58
1953,1.0,61
1954,1.0,49
1955,1.0,75
1956,0.9841,63
1957,0.9861,72
1958,1.0,52
1959,1.0,64
1960,0.9855,69
1961,0.9841,63
1962,1.0,87
1963,0.975,80
1964,1.0,85
1965,1.0,114
1966,0.987,77
1967,0.9912,114
1968,0.988,83
1969,1.0,98
1970,0.9907,107
1971,0.9931,144
1972,1.0,116
1973,1.0,120
1974,1.0,110
1975,1.0,111
1976,1.0,141
1977,1.0,181
1978,1.0,195
1979,1.0,167
1980,1.0,244
1981,1.0,228
1982,1.0,164
1983,1.0,392
1984,0.9951,205
1985,1.0,141
1986,1.0,213
1987,0.9952,210
1988,1.0,216
1989,1.0,204
1990,1.0,211
1991,0.9922,129
1992,0.9951,204
1993,1.0,309
1994,0.9946,371
1995,1.0,309
1996,0.9917,242
1997,1.0,153
1998,1.0,192
1999,1.0,152
2000,1.0,115
2001,0.9913,115
2002,1.0,133
2003,1.0,136
2004,1.0,115
2005,1.0,184
2006,1.0,168
2007,1.0,115
2008,0.9792,96
2009,1.0,78
2010,1.0,31
