date,ordinality,count
1965,0.973,37
1967,1.0,45
1968,0.9486,46
1969,1.0,54
1970,1.0,37
1971,0.9722,36
1972,0.9787,47
1973,0.975,40
1974,0.95,40
1975,0.9787,47
1976,0.9707,41
1977,1.0,39
1978,0.9784,54
1979,0.9149,47
1980,1.0,48
1981,0.9694,49
1982,0.9661,59
1983,0.973,74
1984,0.963,54
1985,0.975,40
1986,0.9333,45
1987,0.9825,57
1988,0.9802,101
1989,0.9787,47
1990,1.0,35
1991,1.0,47
1992,1.0,58
1993,0.9821,56
1994,0.9873,79
1995,0.9691,97
1996,0.9783,46
1997,0.9808,52
1998,0.9565,46
2002,0.9706,34
2004,0.9688,32
2005,0.9524,42
2006,1.0,38
