date,ordinality,count
1826,0.2648,32
1830,0.1635,39
1831,0.2421,40
1832,0.1179,41
1834,0.102,41
1835,0.2033,38
1836,0.2638,46
1837,0.1993,40
1838,0.1482,49
1839,0.2133,51
1840,0.217,52
1841,0.2573,46
1842,0.1877,66
1843,0.1234,57
1844,0.2796,67
1845,0.2884,69
1846,0.196,71
1847,0.2756,75
1848,0.2037,91
1849,0.2815,74
1850,0.215,102
1851,0.2489,107
1852,0.1718,113
1853,0.2467,132
1854,0.2237,129
1855,0.1463,138
1856,0.2455,113
1857,0.1713,119
1858,0.1765,119
1859,0.1919,138
1860,0.1997,147
1861,0.1936,88
1862,0.2098,73
1863,0.1605,77
1864,0.1495,98
1865,0.1742,95
1866,0.2002,137
1867,0.1873,127
1868,0.2495,110
1869,0.1461,116
1870,0.1576,126
1871,0.1632,154
1872,0.1344,143
1873,0.1849,119
1874,0.0938,104
1875,0.1822,145
1876,0.1642,147
1877,0.1421,132
1878,0.1661,135
1879,0.1833,149
1880,0.1847,175
1881,0.1855,165
1882,0.208,157
1883,0.2041,155
1884,0.1842,187
1885,0.1863,157
1886,0.1604,165
1887,0.1793,184
1888,0.17,175
1889,0.1856,241
1890,0.1877,232
1891,0.137,229
1892,0.1861,238
1893,0.2234,236
1894,0.1802,206
1895,0.1654,233
1896,0.1695,268
1897,0.1601,244
1898,0.1811,245
1899,0.242,360
1900,0.1439,329
1901,0.1502,291
1902,0.1844,327
1903,0.1518,291
1904,0.1369,332
1905,0.1831,347
1906,0.1644,382
1907,0.1556,318
1908,0.1269,401
1909,0.1701,391
1910,0.1525,400
1911,0.15,405
1912,0.1334,439
1913,0.1437,421
1914,0.159,444
1915,0.147,420
1916,0.1536,430
1917,0.1564,375
1918,0.1734,351
1919,0.1646,365
1920,0.1364,448
1921,0.1385,427
1922,0.1622,551
1923,0.1707,323
1924,0.1436,355
1925,0.1571,333
1926,0.1589,323
1927,0.1595,365
1928,0.1542,372
1929,0.1339,368
1930,0.179,412
1931,0.1322,375
1932,0.1542,373
1933,0.1321,353
1934,0.1413,375
1935,0.154,426
1936,0.1608,375
1937,0.1789,481
1938,0.1754,495
1939,0.1384,506
1940,0.142,493
1941,0.1525,493
1942,0.1353,464
1943,0.1347,420
1944,0.1354,417
1945,0.1463,353
1946,0.159,506
1947,0.1621,651
1948,0.1378,669
1949,0.1533,797
1950,0.1545,856
1951,0.1622,830
1952,0.1498,891
1953,0.157,890
1954,0.1474,931
1955,0.1632,1022
1956,0.143,1017
1957,0.1364,1094
1958,0.1623,1192
1959,0.1344,1407
1960,0.1536,1590
1961,0.1576,1786
1962,0.1351,1966
1963,0.1518,2103
1964,0.1374,2167
1965,0.1396,2440
1966,0.1448,2584
1967,0.1461,2750
1968,0.1475,2927
1969,0.1431,2946
1970,0.133,3293
1971,0.1361,3420
1972,0.1392,3822
1973,0.1361,3970
1974,0.1375,4187
1975,0.1305,4210
1976,0.1328,3709
1977,0.1266,4396
1978,0.1353,4878
1979,0.1404,4748
1980,0.1246,4406
1981,0.128,5052
1982,0.1246,5312
1983,0.1368,5661
1984,0.1311,5273
1985,0.1242,4308
1986,0.1228,4343
1987,0.1319,5467
1988,0.1309,6956
1989,0.1338,5725
1990,0.128,4250
1991,0.1289,3911
1992,0.1264,4414
1993,0.1282,6365
1994,0.1354,8063
1995,0.1319,7584
1996,0.1267,6315
1997,0.1352,4832
1998,0.127,5225
1999,0.1224,3496
2000,0.1253,3015
2001,0.1202,3003
2002,0.141,3336
2003,0.1338,3191
2004,0.1432,3246
2005,0.1447,5032
2006,0.1393,4550
2007,0.1243,2577
2008,0.1393,2987
2009,0.1355,2540
2010,0.1327,1089
2011,0.1283,505
2012,0.1157,239
2013,0.1453,208
2014,0.1731,319
2015,0.1165,275
2016,0.1594,129
2017,0.1033,204
2018,0.0883,93
