date,ordinality,count
1974,0.9844,32
1975,1.0,35
1976,0.9975,57
1977,0.9685,75
1978,1.0,53
1979,0.9853,68
1980,0.9873,79
1981,0.9921,63
1982,0.9643,56
1983,1.0,65
1984,0.968,67
1985,0.9932,73
1986,1.0,81
1987,1.0,75
1988,0.9904,104
1989,0.9884,86
1990,1.0,52
1991,1.0,66
1992,0.9956,75
1993,0.9978,90
1994,0.9889,113
1995,1.0,90
1996,1.0,75
1997,0.9855,69
1998,1.0,59
1999,0.9929,47
2000,1.0,46
2001,1.0,49
2002,1.0,48
2003,1.0,49
2004,1.0,40
2005,0.9769,65
2006,1.0,47
2007,1.0,36
2008,1.0,63
2009,0.9825,57
2010,1.0,32
