date,ordinality,count
1966,0.7529,34
1967,0.5278,42
1968,0.5125,37
1969,0.535,40
1971,0.6667,43
1972,0.6797,37
1973,0.6515,36
1974,0.6674,36
1975,0.6396,37
1977,0.6114,38
1978,0.5814,43
1979,0.5606,33
1980,0.5896,40
1981,0.6282,39
1982,0.6216,37
1983,0.5702,38
1984,0.4667,35
1986,0.4677,31
1987,0.5436,41
1988,0.6206,47
1989,0.6081,37
1990,0.5281,38
1993,0.558,52
1994,0.5823,62
1995,0.5896,45
1996,0.5189,44
1997,0.5794,42
1998,0.7114,44
2002,0.4948,32
2005,0.4637,40
2008,0.5052,32
