date,ordinality,count
1893,0.2656,32
1894,0.3725,34
1896,0.3384,33
1898,0.1857,35
1899,0.37,50
1900,0.4,40
1901,0.3654,39
1902,0.4722,36
1903,0.5675,42
1904,0.4841,42
1905,0.4097,48
1906,0.3785,48
1907,0.3571,35
1908,0.224,32
1909,0.4423,52
1910,0.4379,59
1911,0.4877,61
1912,0.4808,65
1913,0.4414,74
1914,0.4067,72
1915,0.582,63
1916,0.5492,61
1917,0.6395,43
1918,0.3949,46
1919,0.4907,54
1920,0.4649,76
1921,0.5461,62
1922,0.5974,77
1923,0.5598,39
1924,0.4811,37
1925,0.4677,31
1926,0.4955,37
1927,0.3947,38
1928,0.3488,41
1929,0.5,37
1930,0.6256,39
1931,0.4542,40
1932,0.4415,47
1933,0.4583,36
1934,0.5641,39
1936,0.4545,33
1937,0.5128,39
1938,0.4965,47
1939,0.5407,54
1940,0.5111,45
1941,0.4716,47
1946,0.4773,44
1947,0.4268,41
1948,0.587,46
1949,0.4718,59
1950,0.6538,39
1951,0.5208,56
1952,0.525,40
1953,0.5078,43
1954,0.4135,52
1955,0.6099,47
1956,0.5396,48
1957,0.3333,35
1958,0.5625,48
1959,0.5353,52
1960,0.6672,47
1961,0.5431,58
1962,0.5784,51
1963,0.4032,62
1964,0.5411,73
1965,0.5019,52
1966,0.4996,77
1967,0.5298,87
1968,0.5427,96
1969,0.5765,98
1970,0.5294,102
1971,0.4368,95
1972,0.4923,98
1973,0.5976,85
1974,0.4838,109
1975,0.6013,99
1976,0.599,65
1977,0.5393,89
1978,0.4008,79
1979,0.4534,68
1980,0.604,70
1981,0.5932,59
1982,0.5263,76
1983,0.5047,80
1984,0.4951,60
1985,0.5417,60
1986,0.5556,45
1987,0.3214,56
1988,0.6019,72
1989,0.5673,57
1990,0.6154,39
1991,0.5099,38
1992,0.5952,42
1993,0.4458,60
1994,0.483,88
1995,0.4329,82
1996,0.4722,72
1997,0.4231,39
1998,0.6079,78
1999,0.5,32
2004,0.5606,33
2005,0.4853,51
2006,0.4154,64
2008,0.4608,51
2009,0.5714,49
