date,ordinality,count
1888,0.3333,30
1892,0.2903,31
1893,0.625,32
1895,0.4242,33
1896,0.3333,36
1897,0.3871,31
1898,0.3226,31
1899,0.6383,47
1900,0.4118,68
1901,0.3571,42
1902,0.4,55
1903,0.56,50
1904,0.2857,63
1905,0.3846,52
1906,0.4483,58
1907,0.2791,43
1908,0.4225,71
1909,0.3659,41
1910,0.4459,74
1911,0.3684,57
1912,0.4103,78
1913,0.3676,68
1914,0.5385,65
1915,0.3205,78
1916,0.5,70
1917,0.3469,49
1918,0.375,64
1919,0.3944,71
1920,0.5325,77
1921,0.4074,54
1922,0.4535,86
1923,0.4444,36
1924,0.4545,44
1925,0.4,40
1926,0.3902,41
1927,0.3261,46
1928,0.5946,37
1929,0.4286,56
1930,0.4493,69
1931,0.6308,65
1932,0.3509,57
1933,0.3939,33
1934,0.5526,38
1935,0.4667,45
1936,0.3443,61
1937,0.3621,58
1938,0.4318,44
1939,0.5135,37
1940,0.5,42
1941,0.4615,52
1942,0.2807,57
1943,0.4146,41
1944,0.4737,38
1945,0.3659,41
1946,0.4146,41
1947,0.4444,72
1948,0.2593,54
1949,0.5,54
1950,0.4902,51
1951,0.4167,48
1952,0.4844,64
1953,0.4348,69
1954,0.4062,64
1955,0.3443,61
1956,0.4259,54
1957,0.3208,53
1958,0.3768,69
1959,0.5294,68
1960,0.4322,118
1961,0.4242,66
1962,0.3651,63
1963,0.4085,71
1964,0.4143,70
1965,0.5143,70
1966,0.4343,99
1967,0.4455,101
1968,0.4667,90
1969,0.3333,87
1970,0.506,83
1971,0.5055,91
1972,0.4028,72
1973,0.4021,97
1974,0.4861,72
1975,0.3596,89
1976,0.403,67
1977,0.4286,105
1978,0.4211,95
1979,0.3438,96
1980,0.4146,82
1981,0.4639,97
1982,0.34,100
1983,0.4951,103
1984,0.4458,83
1985,0.4603,63
1986,0.4576,59
1987,0.3662,71
1988,0.4384,73
1989,0.3056,72
1990,0.4286,63
1991,0.3636,44
1992,0.3529,85
1993,0.4507,142
1994,0.5191,183
1995,0.3471,121
1996,0.4198,81
1997,0.4314,51
1998,0.38,50
1999,0.4545,66
2000,0.4231,52
2001,0.5526,38
2002,0.525,40
2003,0.4848,33
2004,0.5667,30
2005,0.3333,45
2006,0.4082,49
2007,0.5312,32
2008,0.4571,35
