date,ordinality,count
1907,0.3319,35
1908,0.2665,31
1909,0.1712,37
1910,0.3646,32
1912,0.225,33
1913,0.1902,37
1914,0.4167,40
1919,0.4533,45
1920,0.2999,39
1921,0.4342,38
1922,0.4017,63
1923,0.2818,33
1924,0.4979,32
1929,0.3044,34
1930,0.174,32
1934,0.2851,38
1935,0.2715,31
1938,0.4457,40
1939,0.4556,37
1940,0.1989,41
1941,0.3753,44
1942,0.601,32
1947,0.4773,40
1949,0.4749,34
1950,0.4644,36
1951,0.3616,31
1952,0.3021,32
1960,0.3382,34
1961,0.5401,37
1962,0.3643,32
1963,0.4852,33
1964,0.5884,33
1965,0.5285,38
1966,0.32,38
1967,0.5507,51
1968,0.4872,39
1969,0.3678,40
1971,0.4389,36
1972,0.4896,32
1973,0.4443,33
1974,0.4459,37
1982,0.4429,35
