date,ordinality,count
1966,0.5581,43
1967,0.4854,41
1968,0.6997,37
1969,0.5927,43
1970,0.5665,36
1971,0.5876,44
1972,0.65,42
1973,0.5918,33
1974,0.5827,52
1975,0.4861,36
1976,0.5187,49
1977,0.5453,57
1978,0.517,44
1979,0.5321,39
1980,0.5303,33
1981,0.4881,43
1982,0.5179,42
1983,0.5165,39
1984,0.5526,38
1985,0.4583,32
1986,0.6756,42
1987,0.4912,49
1988,0.5529,58
1989,0.6538,78
1990,0.6825,42
1991,0.7104,47
1992,0.6031,64
1993,0.6939,88
1994,0.6665,91
1995,0.55,70
1996,0.6154,65
1997,0.4729,43
1998,0.7927,39
1999,0.5625,32
2001,0.4359,32
2003,0.7419,31
2005,0.4767,43
2006,0.5132,38
