date,ordinality,count
1958,0.0781,32
1961,0.0983,39
1963,0.0156,32
1965,0.0781,32
1966,0.0695,45
1967,0.1141,32
1968,0.1315,41
1969,0.1148,53
1970,0.0991,58
1971,0.0907,64
1972,0.1031,59
1973,0.0714,90
1974,0.0791,108
1975,0.0885,173
1976,0.0844,143
1977,0.0832,208
1978,0.0752,254
1979,0.0628,253
1980,0.0619,201
1981,0.0498,263
1982,0.0431,334
1983,0.0749,346
1984,0.0689,360
1985,0.08,247
1986,0.0602,226
1987,0.0872,261
1988,0.0543,444
1989,0.0639,296
1990,0.0572,197
1991,0.0521,111
1992,0.0512,116
1993,0.0458,212
1994,0.0575,484
1995,0.0482,486
1996,0.0544,488
1997,0.0439,233
1998,0.043,303
1999,0.0386,230
2000,0.0449,109
2001,0.0443,103
2002,0.0221,114
2003,0.014,113
2004,0.0409,122
2005,0.0319,258
2006,0.0212,265
2007,0.0254,124
2008,0.0401,104
2009,0.0571,113
2010,0.0322,64
