date,ordinality,count
1912,0.7419,31
1922,0.7481,31
1949,0.6172,32
1950,0.6216,37
1953,0.6143,46
1954,0.3816,38
1955,0.6241,39
1956,0.4048,42
1957,0.4496,49
1958,0.5487,44
1959,0.5083,57
1960,0.5327,76
1961,0.3687,73
1962,0.4606,86
1963,0.5132,104
1964,0.4219,85
1965,0.4672,102
1966,0.4358,123
1967,0.5369,121
1968,0.5031,120
1969,0.3533,124
1970,0.3669,104
1971,0.3317,114
1972,0.4485,123
1973,0.4434,134
1974,0.3902,118
1975,0.3026,142
1976,0.3246,109
1977,0.4399,123
1978,0.4738,138
1979,0.329,134
1980,0.4314,126
1981,0.411,139
1982,0.4517,149
1983,0.4347,163
1984,0.4014,176
1985,0.3341,143
1986,0.4247,127
1987,0.3649,166
1988,0.349,215
1989,0.4049,178
1990,0.4726,114
1991,0.4039,121
1992,0.3875,143
1993,0.381,182
1994,0.4615,209
1995,0.4186,203
1996,0.4279,183
1997,0.3373,122
1998,0.4446,132
1999,0.4039,91
2000,0.4089,64
2001,0.3424,72
2002,0.458,87
2003,0.4175,78
2004,0.2772,69
2005,0.3913,143
2006,0.406,110
2007,0.3113,62
2008,0.2331,59
2009,0.3886,54
