date,ordinality,count
1800,0.7838,37
1807,0.9388,49
1808,0.8684,38
1809,0.9268,41
1813,0.9259,54
1817,0.9111,45
1818,0.9697,33
1819,0.9375,32
1820,0.9474,38
1822,0.8529,34
1823,0.9524,42
1824,0.9615,78
1825,0.8788,33
1826,0.9756,41
1827,0.9375,48
1828,0.95,40
1829,0.8636,44
1830,0.8361,61
1831,0.8281,64
1832,0.8642,81
1833,0.9437,71
1834,0.9437,71
1835,0.9302,86
1836,0.873,63
1837,0.7377,61
1838,0.8267,75
1839,0.7895,76
1840,0.7857,98
1841,0.8519,81
1842,0.9194,62
1843,0.8095,42
1844,0.906,117
1845,0.92,100
1846,0.9,110
1847,0.9179,134
1848,0.8678,121
1849,0.77,100
1850,0.8487,119
1851,0.8815,135
1852,0.8849,139
1853,0.8702,131
1854,0.6906,181
1855,0.6173,162
1856,0.9091,154
1857,0.875,152
1858,0.9245,106
1859,0.8633,139
1860,0.8737,198
1861,0.875,80
1862,0.8295,88
1863,0.9184,98
1864,0.8807,109
1865,0.9508,122
1866,0.9018,163
1867,0.8632,117
1868,0.9268,123
1869,0.8792,149
1870,0.8125,144
1871,0.8672,128
1872,0.9084,131
1873,0.8246,114
1874,0.8525,122
1875,0.8623,138
1876,0.8496,113
1877,0.8246,114
1878,0.8511,141
1879,0.91,100
1880,0.922,141
1881,0.8516,155
1882,0.8289,152
1883,0.8529,136
1884,0.8344,157
1885,0.8981,157
1886,0.8143,140
1887,0.8291,158
1888,0.9084,131
1889,0.858,176
1890,0.8824,170
1891,0.9477,153
1892,0.8211,190
1893,0.7662,154
1894,0.8598,107
1895,0.9057,159
1896,0.8112,143
1897,0.8773,163
1898,0.8609,151
1899,0.841,195
1900,0.8079,177
1901,0.7375,160
1902,0.8596,171
1903,0.8438,160
1904,0.8514,148
1905,0.8493,146
1906,0.8708,178
1907,0.8443,167
1908,0.7362,235
1909,0.8469,196
1910,0.8024,167
1911,0.672,189
1912,0.8371,221
1913,0.8384,198
1914,0.8211,190
1915,0.7032,155
1916,0.8221,163
1917,0.7724,145
1918,0.7869,183
1919,0.8167,180
1920,0.7062,211
1921,0.8322,149
1922,0.76,175
1923,0.7263,95
1924,0.7913,115
1925,0.807,114
1926,0.6842,114
1927,0.8163,98
1928,0.784,125
1929,0.787,108
1930,0.7958,142
1931,0.7851,121
1932,0.7075,106
1933,0.7245,98
1934,0.7308,104
1935,0.7083,96
1936,0.6857,105
1937,0.6589,129
1938,0.6754,114
1939,0.7387,111
1940,0.7297,111
1941,0.8649,111
1942,0.7525,101
1943,0.8539,89
1944,0.7865,89
1945,0.6667,81
1946,0.6429,112
1947,0.7538,130
1948,0.6975,119
1949,0.875,136
1950,0.7571,140
1951,0.7463,134
1952,0.7287,129
1953,0.768,125
1954,0.712,125
1955,0.7109,128
1956,0.5878,131
1957,0.7193,114
1958,0.629,124
1959,0.5294,170
1960,0.6667,156
1961,0.5948,153
1962,0.5926,162
1963,0.6432,199
1964,0.5926,189
1965,0.608,199
1966,0.6227,273
1967,0.6397,272
1968,0.6353,266
1969,0.6031,262
1970,0.67,303
1971,0.5843,255
1972,0.5806,310
1973,0.6133,256
1974,0.5573,262
1975,0.5782,211
1976,0.4895,239
1977,0.5211,332
1978,0.5224,335
1979,0.5017,289
1980,0.4536,291
1981,0.5163,306
1982,0.4605,304
1983,0.4882,338
1984,0.5166,302
1985,0.4109,275
1986,0.4192,260
1987,0.3879,397
1988,0.3973,443
1989,0.3922,334
1990,0.3673,294
1991,0.3155,374
1992,0.2753,523
1993,0.3308,795
1994,0.319,743
1995,0.3737,586
1996,0.4136,353
1997,0.3644,225
1998,0.3516,256
1999,0.4094,254
2000,0.2995,197
2001,0.249,253
2002,0.2222,270
2003,0.2388,201
2004,0.2026,306
2005,0.2494,413
2006,0.2492,329
2007,0.1397,179
2008,0.2015,273
2009,0.226,177
2010,0.2338,77
2012,0.0645,31
