date,ordinality,count
1969,0.8656,31
1970,0.8857,35
1971,0.9024,41
1972,0.825,40
1973,0.9113,47
1974,0.88,50
1975,0.8889,54
1976,0.9149,47
1977,0.9565,46
1978,0.902,51
1979,0.8732,71
1980,0.9355,62
1981,0.8644,59
1982,0.9035,74
1983,0.9009,67
1984,0.9225,71
1985,0.9815,54
1986,0.883,47
1987,0.8923,65
1988,0.9559,87
1989,0.9167,60
1990,0.9273,55
1991,0.8929,56
1992,0.9227,65
1993,0.9214,70
1994,0.958,116
1995,0.9312,92
1996,0.9296,71
1997,0.951,51
1998,0.9348,46
2000,0.8333,32
2002,0.8958,32
2005,1.0,37
2006,0.9265,34
