date,ordinality,count
1968,0.1282,39
1969,0.0938,32
1970,0.2973,37
1971,0.1136,44
1972,0.1739,46
1973,0.1628,43
1974,0.1894,66
1975,0.1875,48
1976,0.1538,39
1977,0.1404,57
1978,0.1636,55
1979,0.2321,56
1980,0.1518,56
1981,0.194,67
1982,0.2463,67
1983,0.1728,81
1984,0.2656,96
1985,0.1429,56
1986,0.1058,52
1987,0.1408,71
1988,0.1538,117
1989,0.1824,74
1990,0.1615,65
1991,0.1739,46
1992,0.2182,55
1993,0.1534,88
1994,0.2635,148
1995,0.2465,141
1996,0.1655,145
1997,0.2217,100
1998,0.1747,104
1999,0.1538,65
2000,0.2222,36
2001,0.2701,32
2002,0.2162,37
2003,0.3152,46
2004,0.2234,47
2005,0.1609,115
2006,0.2441,127
2007,0.1889,45
2008,0.25,68
2009,0.2667,60
2010,0.1974,38
