date,ordinality,count
1880,0.537,36
1881,0.5806,31
1883,0.6042,32
1890,0.5664,43
1892,0.5556,36
1893,0.6744,43
1894,0.6778,36
1896,0.3871,31
1897,0.4806,43
1898,0.6042,36
1899,0.5314,47
1900,0.6744,43
1901,0.6989,31
1902,0.6434,43
1903,0.5556,45
1904,0.6184,38
1905,0.6909,55
1907,0.4896,40
1908,0.5139,36
1909,0.7222,36
1910,0.7053,41
1912,0.3913,46
1913,0.5972,36
1914,0.5213,47
1917,0.5,31
1920,0.5812,39
1951,0.7206,34
1961,0.7222,36
1962,0.5938,32
1963,0.6667,36
1964,0.5909,33
1965,0.7685,54
1966,0.55,40
1967,0.7072,51
1968,0.7037,54
1969,0.6016,64
1970,0.6257,61
1971,0.6318,43
1972,0.6562,32
1973,0.6601,51
1974,0.5778,45
1975,0.5676,37
1976,0.6687,40
1977,0.6057,31
1980,0.5877,38
1982,0.5214,35
1983,0.8065,31
1984,0.5,34
1987,0.5758,33
1988,0.5705,39
1993,0.5694,36
1994,0.625,32
1995,0.7857,35
