date,ordinality,count
1850,0.025,40
1851,0.061,41
1853,0.0868,48
1854,0.0323,31
1856,0.1731,52
1857,0.0484,31
1859,0.0244,41
1860,0.0,36
1867,0.0323,31
1869,0.0588,34
1871,0.0833,36
1872,0.0132,38
1873,0.0556,36
1874,0.0405,37
1876,0.02,50
1879,0.0667,45
1880,0.0408,49
1882,0.0,37
1883,0.0,43
1884,0.0638,47
1886,0.0303,33
1887,0.0227,44
1888,0.1351,37
1889,0.0238,42
1890,0.0,34
1891,0.1026,39
1892,0.0513,39
1893,0.0405,37
1894,0.0571,35
1895,0.0781,32
1896,0.025,40
1897,0.0,41
1898,0.0556,48
1899,0.0517,58
1900,0.0345,58
1901,0.0385,52
1902,0.0784,51
1903,0.0488,41
1904,0.0,43
1905,0.0317,63
1906,0.0543,46
1907,0.0818,55
1908,0.0,49
1909,0.0208,48
1910,0.0965,57
1911,0.025,40
1912,0.1111,36
1913,0.0341,44
1915,0.0323,31
1959,0.2794,34
1963,0.0268,56
1964,0.0833,36
1965,0.1081,37
1966,0.0,47
1967,0.1081,37
1968,0.09,50
1969,0.0,52
1970,0.0351,57
1971,0.1538,39
1972,0.0526,57
1973,0.0526,38
1975,0.0789,38
1977,0.0968,31
1978,0.0595,42
1982,0.129,31
1983,0.1176,34
1984,0.0938,32
1987,0.0256,39
1988,0.0875,40
1989,0.1774,31
1993,0.0606,44
1994,0.0952,42
1995,0.0729,48
1998,0.0,31
