date,ordinality,count
1851,0.7353,34
1853,0.6857,35
1854,0.7763,38
1855,0.7742,31
1856,0.8125,32
1857,0.7812,32
1870,0.7879,33
1871,0.7381,42
1875,0.9375,32
1880,0.75,48
1888,0.9194,31
1889,0.8281,32
1890,0.6667,39
1892,0.7344,32
1893,0.8455,41
1894,0.6806,36
1895,0.7812,32
1897,0.7727,44
1899,0.7569,72
1900,0.7305,47
1901,0.7429,35
1902,0.8056,36
1903,0.7667,45
1904,0.8718,39
1906,0.7048,35
1907,0.725,40
1908,0.7273,33
1910,0.6875,32
1912,0.625,32
1966,0.75,40
1967,0.6622,37
1968,0.625,42
1969,0.6951,41
1970,0.6081,37
1971,0.7059,34
