date,ordinality,count
1816,0.6389,36
1819,0.7188,32
1824,0.4565,46
1826,0.5238,42
1828,0.3333,39
1831,0.325,40
1832,0.2679,56
1833,0.4583,48
1834,0.3276,58
1835,0.2812,32
1836,0.3043,46
1837,0.4,65
1838,0.303,33
1839,0.2969,64
1840,0.3696,46
1841,0.1905,42
1842,0.3182,44
1844,0.2609,46
1845,0.4231,52
1846,0.2353,68
1847,0.3117,77
1848,0.2703,74
1849,0.25,52
1850,0.2273,66
1851,0.2899,69
1852,0.3333,54
1853,0.2763,76
1854,0.1739,69
1855,0.3,70
1856,0.2083,72
1857,0.274,73
1858,0.2745,51
1859,0.2597,77
1860,0.1235,81
1861,0.24,50
1862,0.2258,31
1864,0.1081,37
1865,0.2558,43
1866,0.24,50
1867,0.3095,42
1868,0.2041,49
1869,0.2143,56
1870,0.1818,55
1871,0.2281,57
1872,0.3404,47
1873,0.1951,41
1874,0.1628,43
1875,0.3333,54
1876,0.2,35
1877,0.2895,38
1878,0.2439,41
1879,0.3617,47
1880,0.4909,55
1881,0.4,40
1882,0.2391,46
1883,0.2167,60
1884,0.371,62
1885,0.0833,48
1886,0.3889,54
1887,0.4167,36
1888,0.2642,53
1889,0.0889,45
1890,0.1967,61
1891,0.439,82
1892,0.1795,39
1893,0.2881,59
1894,0.2353,34
1895,0.0698,43
1897,0.2647,34
1898,0.0513,39
1899,0.1429,84
1900,0.3485,66
1901,0.3077,39
1902,0.3478,46
1903,0.0698,43
1904,0.2381,42
1905,0.2083,48
1906,0.122,41
1907,0.2,40
1908,0.1951,41
1909,0.25,36
1910,0.1702,47
1911,0.2292,48
1912,0.0698,43
1913,0.2951,61
1914,0.1429,49
1915,0.093,43
1916,0.3056,36
1917,0.0811,37
1918,0.2727,33
1919,0.1579,38
1920,0.1143,35
1921,0.2353,34
1922,0.2258,31
1962,0.1667,30
1963,0.0541,37
1966,0.1622,37
1967,0.129,31
1969,0.0606,33
1970,0.129,31
1972,0.1429,42
1973,0.2143,42
1974,0.0645,31
1980,0.0645,31
1981,0.1562,32
1982,0.0278,36
1987,0.0,37
1988,0.0,33
1989,0.1667,36
1990,0.125,40
1991,0.0,33
1993,0.0938,64
1994,0.0526,57
1995,0.0,34
1996,0.1,30
