date,ordinality,count
1899,0.7526,32
1901,0.7742,31
1912,0.6949,39
1914,0.7742,31
1922,0.6389,36
1954,0.7941,34
1960,0.8636,44
1961,0.7143,35
1963,0.8125,32
1964,0.8527,43
1965,0.7272,49
1966,0.7073,55
1967,0.8034,46
1968,0.8049,41
1969,0.7949,39
1970,0.775,40
1971,0.7451,51
1972,0.7155,58
1973,0.7313,67
1974,0.753,56
1975,0.5923,65
1976,0.5909,44
1977,0.5708,60
1978,0.6368,67
1979,0.6081,74
1980,0.7304,68
1981,0.513,77
1982,0.6254,97
1983,0.6271,80
1984,0.636,76
1985,0.6321,53
1986,0.7516,53
1987,0.5657,66
1988,0.6911,82
1989,0.65,60
1990,0.5294,34
1991,0.5789,38
1992,0.6628,43
1993,0.6544,68
1994,0.6488,84
1995,0.6048,86
1996,0.6456,79
1997,0.5833,36
1998,0.5714,49
2001,0.6571,35
2005,0.7209,43
2006,0.7591,44
