date,ordinality,count
1941,0.5,32
1942,0.3704,36
1946,0.3636,33
1947,0.3375,40
1948,0.2047,41
1949,0.2424,33
1950,0.2614,44
1951,0.3511,47
1952,0.4951,41
1953,0.3179,41
1954,0.4337,44
1955,0.34,50
1956,0.3065,46
1957,0.3674,44
1958,0.2941,51
1959,0.2736,53
1960,0.3128,65
1961,0.4129,76
1962,0.3946,83
1963,0.3764,89
1964,0.3781,80
1965,0.5353,89
1966,0.3636,77
1967,0.3357,71
1968,0.4017,118
1969,0.3916,83
1970,0.3531,101
1971,0.3927,94
1972,0.3125,104
1973,0.4832,109
1974,0.3102,92
1975,0.4609,98
1976,0.4111,90
1977,0.3712,104
1978,0.4354,112
1979,0.4381,112
1980,0.3531,122
1981,0.3488,129
1982,0.4651,136
1983,0.3543,126
1984,0.3639,109
1985,0.2887,97
1986,0.2376,101
1987,0.4184,136
1988,0.4002,145
1989,0.348,102
1990,0.2597,103
1991,0.4185,90
1992,0.401,89
1993,0.3453,129
1994,0.3354,162
1995,0.4471,148
1996,0.3933,131
1997,0.4141,103
1998,0.41,97
1999,0.3873,68
2000,0.3678,58
2001,0.2551,49
2002,0.4191,68
2003,0.2604,48
2004,0.3397,79
2005,0.3754,119
2006,0.4099,95
2007,0.4444,36
2008,0.4598,68
2009,0.5368,68
