date,ordinality,count
1894,0.0,35
1895,0.0,41
1896,0.0,37
1897,0.0,31
1898,0.0161,31
1899,0.0278,36
1900,0.0,37
1901,0.0,39
1902,0.0513,39
1903,0.0,55
1904,0.0,42
1905,0.0,53
1907,0.0,52
1908,0.0185,54
1909,0.0,42
1910,0.0,56
1911,0.0,63
1912,0.0,72
1913,0.0159,63
1914,0.0,65
1915,0.0,52
1916,0.0,55
1917,0.0,56
1918,0.0,35
1919,0.0,51
1920,0.0,82
1921,0.0189,53
1922,0.0122,82
1923,0.0,41
1924,0.0213,47
1925,0.0,43
1926,0.0,50
1927,0.0,62
1928,0.0,74
1929,0.0,79
1930,0.0,49
1931,0.0161,62
1932,0.0185,54
1933,0.0,37
1934,0.0156,64
1935,0.0,54
1936,0.0,54
1937,0.0,54
1938,0.0,74
1939,0.0133,75
1940,0.0,64
1941,0.0,64
1942,0.0,63
1943,0.0192,52
1944,0.0,59
1945,0.0,115
1946,0.0136,110
1947,0.009,111
1948,0.0,81
1949,0.0,102
1950,0.0,114
1951,0.0,86
1952,0.0,93
1953,0.0,97
1954,0.0146,103
1955,0.0252,119
1956,0.0164,122
1957,0.0,131
1958,0.0087,115
1959,0.0079,126
1960,0.0208,144
1961,0.0071,141
1962,0.0064,156
1963,0.0,179
1964,0.0054,185
1965,0.0233,215
1966,0.0116,216
1967,0.0086,233
1968,0.0,259
1969,0.0093,322
1970,0.0096,314
1971,0.0,280
1972,0.0,334
1973,0.0058,345
1974,0.0031,318
1975,0.012,333
1976,0.0188,266
1977,0.006,334
1978,0.0081,370
1979,0.0029,344
1980,0.0179,335
1981,0.0082,368
1982,0.0029,345
1983,0.0138,327
1984,0.0028,357
1985,0.0078,255
1986,0.0123,243
1987,0.0125,320
1988,0.01,350
1989,0.005,299
1990,0.0091,220
1991,0.0,178
1992,0.0045,221
1993,0.0084,356
1994,0.0151,397
1995,0.016,374
1996,0.01,299
1997,0.0122,246
1998,0.0078,257
1999,0.0062,161
2000,0.0067,149
2001,0.0246,122
2002,0.0142,212
2003,0.0105,190
2004,0.012,167
2005,0.0228,263
2006,0.0079,252
2007,0.0224,134
2008,0.0171,175
2009,0.056,125
2010,0.0317,63
2011,0.0,31
