date,ordinality,count
1847,0.0,32
1848,0.0,32
1849,0.0,40
1850,0.0,44
1851,0.0,42
1852,0.0,43
1853,0.0,52
1854,0.0,55
1855,0.0,65
1856,0.0,58
1857,0.0,62
1858,0.0,56
1859,0.0,64
1860,0.0,67
1861,0.0,54
1862,0.0,48
1863,0.0,60
1864,0.0,48
1865,0.0,64
1866,0.0,72
1867,0.0,89
1868,0.0,66
1869,0.0,119
1870,0.0,94
1871,0.0,107
1872,0.0,105
1873,0.0,110
1874,0.0,82
1875,0.0,94
1876,0.0,108
1877,0.0,100
1878,0.0,97
1879,0.0,114
1880,0.0,111
1881,0.0,96
1882,0.0,142
1883,0.0,167
1884,0.0,169
1885,0.0,138
1886,0.0,162
1887,0.0,182
1888,0.0,146
1889,0.0,185
1890,0.0,174
1891,0.0,150
1892,0.0,188
1893,0.0,194
1894,0.0,171
1895,0.0,187
1896,0.0,212
1897,0.0,170
1898,0.0,197
1899,0.0,353
1900,0.0,293
1901,0.0,218
1902,0.0,281
1903,0.0,228
1904,0.0,255
1905,0.0,251
1906,0.0,266
1907,0.0,287
1908,0.0,269
1909,0.0,303
1910,0.0,283
1911,0.0,315
1912,0.0,304
1913,0.0,342
1914,0.0,338
1915,0.0,292
1916,0.0,314
1917,0.0,303
1918,0.0,254
1919,0.0,319
1920,0.0,347
1921,0.0,283
1922,0.0,331
1923,0.0,188
1924,0.0,170
1925,0.0,188
1926,0.0,161
1927,0.0,185
1928,0.0,191
1929,0.0,179
1930,0.0,213
1931,0.0,186
1932,0.0,178
1933,0.0,146
1934,0.0,147
1935,0.0,137
1936,0.0,173
1937,0.0,175
1938,0.0,191
1939,0.0,175
1940,0.0,156
1941,0.0,144
1942,0.0,127
1943,0.0,129
1944,0.0,117
1945,0.0,126
1946,0.0,171
1947,0.0,189
1948,0.0,180
1949,0.0,186
1950,0.0,162
1951,0.0,177
1952,0.0,163
1953,0.0,174
1954,0.0,163
1955,0.0,165
1956,0.0,176
1957,0.0,160
1958,0.0,188
1959,0.0,184
1960,0.0,191
1961,0.0,214
1962,0.0,213
1963,0.0,215
1964,0.0,182
1965,0.0,213
1966,0.0,194
1967,0.0,285
1968,0.0,299
1969,0.0,281
1970,0.0,266
1971,0.0,255
1972,0.0,258
1973,0.0,248
1974,0.0,248
1975,0.0,201
1976,0.0,192
1977,0.0,237
1978,0.0,224
1979,0.0,219
1980,0.0,223
1981,0.0,254
1982,0.0,230
1983,0.0,264
1984,0.0,248
1985,0.0,231
1986,0.0,209
1987,0.0,261
1988,0.0,293
1989,0.0,276
1990,0.0,155
1991,0.0,165
1992,0.0,165
1993,0.0,291
1994,0.0,346
1995,0.0,338
1996,0.0,259
1997,0.0,255
1998,0.0,242
1999,0.0,164
2000,0.0,125
2001,0.0,122
2002,0.0,140
2003,0.0,118
2004,0.0,145
2005,0.0,289
2006,0.0,207
2007,0.0,111
2008,0.0,181
2009,0.0,122
2010,0.0,31
