date,ordinality,count
1854,1.0,90
1902,1.0,128
1903,1.0,187
1905,1.0,234
1906,1.0,36
1907,1.0,57
1909,1.0,32
1910,1.0,117
1912,1.0,228
1913,1.0,46
1914,1.0,104
1915,1.0,172
1916,1.0,101
1917,1.0,57
1918,1.0,32
1919,1.0,38
1920,1.0,174
1921,1.0,357
1922,1.0,106
1923,1.0,48
1925,1.0,36
1927,1.0,33
1928,1.0,82
1929,1.0,168
1930,1.0,33
1931,1.0,110
1932,1.0,61
1935,1.0,42
1936,1.0,47
1938,1.0,221
1939,1.0,132
1940,1.0,119
1943,1.0,31
1944,1.0,65
1945,1.0,43
1946,1.0,49
1947,1.0,167
1948,1.0,60
1949,1.0,92
1950,1.0,57
1951,1.0,97
1952,1.0,54
1954,1.0,109
1955,1.0,95
1956,1.0,64
1957,1.0,51
1958,1.0,99
1959,1.0,61
1960,1.0,74
1961,1.0,87
1962,1.0,70
1963,1.0,101
1964,1.0,96
1965,1.0,83
1966,1.0,81
1967,1.0,79
1968,1.0,129
1969,1.0,132
1970,1.0,100
1971,1.0,147
1972,1.0,138
1973,1.0,100
1974,1.0,160
1975,1.0,182
1976,1.0,265
1977,1.0,376
1978,1.0,596
1979,1.0,592
1980,1.0,485
1981,1.0,504
1982,1.0,756
1983,1.0,460
1984,1.0,463
1985,1.0,487
1986,1.0,428
1987,1.0,333
1988,1.0,459
1989,1.0,481
1990,1.0,316
1991,1.0,201
1992,1.0,346
1993,1.0,794
1994,1.0,1448
1995,1.0,966
1996,1.0,661
1997,1.0,383
1998,1.0,505
1999,1.0,517
2000,1.0,280
2001,1.0,292
2002,1.0,284
2003,1.0,288
2004,1.0,280
2005,1.0,355
2006,1.0,476
2007,1.0,234
2008,1.0,279
2009,1.0,230
2010,1.0,152
2011,1.0,58
2012,1.0,56
