date,ordinality,count
1880,1.0,32
1882,1.0,33
1884,1.0,41
1885,1.0,38
1886,1.0,52
1887,1.0,52
1888,1.0,40
1889,1.0,49
1890,1.0,40
1891,1.0,53
1892,1.0,62
1893,1.0,84
1894,1.0,80
1895,1.0,60
1896,1.0,67
1897,1.0,75
1898,1.0,77
1899,1.0,90
1900,1.0,97
1901,1.0,103
1902,1.0,101
1903,1.0,97
1904,0.9903,103
1905,1.0,93
1906,1.0,114
1907,1.0,111
1908,1.0,146
1909,1.0,123
1910,1.0,146
1911,0.9938,160
1912,1.0,156
1913,1.0,188
1914,0.9983,194
1915,1.0,187
1916,0.9883,213
1917,1.0,204
1918,1.0,199
1919,1.0,216
1920,0.9955,222
1921,1.0,193
1922,1.0,225
1923,1.0,115
1924,1.0,123
1925,1.0,110
1926,1.0,114
1927,1.0,93
1928,1.0,144
1929,1.0,120
1930,0.9932,146
1931,1.0,109
1932,0.9907,108
1933,1.0,104
1934,1.0,90
1935,0.9925,134
1936,0.9912,113
1937,0.991,111
1938,1.0,139
1939,0.9911,112
1940,1.0,123
1941,0.9619,105
1942,0.9901,101
1943,1.0,92
1944,1.0,104
1945,0.9912,114
1946,1.0,124
1947,1.0,115
1948,1.0,148
1949,1.0,142
1950,1.0,143
1951,1.0,106
1952,0.9925,133
1953,1.0,111
1954,1.0,109
1955,1.0,142
1956,1.0,107
1957,1.0,130
1958,1.0,109
1959,0.9916,119
1960,0.9858,141
1961,1.0,133
1962,1.0,125
1963,1.0,145
1964,0.9958,118
1965,1.0,125
1966,0.9939,164
1967,0.998,166
1968,1.0,164
1969,0.9834,181
1970,0.9943,175
1971,0.994,167
1972,0.9935,155
1973,0.9882,170
1974,0.9935,154
1975,0.9901,151
1976,1.0,152
1977,0.9938,160
1978,0.9699,166
1979,0.986,143
1980,0.977,152
1981,0.9939,164
1982,0.9781,137
1983,0.9852,135
1984,0.9907,107
1985,1.0,107
1986,0.9474,95
1987,0.9688,128
1988,0.9827,173
1989,0.9525,118
1990,0.9889,90
1991,0.9792,96
1992,1.0,90
1993,0.9764,127
1994,0.9497,143
1995,0.9577,142
1996,0.9777,112
1997,0.949,98
1998,0.9429,105
1999,0.9369,111
2000,0.9692,65
2001,0.9747,79
2002,0.9683,63
2003,0.954,87
2004,0.928,81
2005,0.9619,105
2006,0.9536,97
2007,0.9623,53
2008,0.9231,78
2009,0.9048,63
