date,ordinality,count
1856,0.6216,37
1864,0.9184,49
1866,0.4857,35
1868,0.5,32
1870,0.6154,65
1871,0.2727,44
1872,0.5,36
1873,0.5349,43
1874,0.5778,45
1875,0.5667,30
1876,0.3529,34
1877,0.375,32
1878,0.5278,36
1879,0.4681,47
1880,0.3478,46
1881,0.4727,55
1882,0.5882,51
1883,0.4821,56
1884,0.2143,70
1885,0.6111,90
1886,0.4921,63
1887,0.4407,59
1888,0.4459,74
1889,0.5735,68
1890,0.4444,63
1891,0.6436,101
1892,0.6867,150
1893,0.4625,80
1894,0.5251,179
1895,0.6358,173
1896,0.4211,95
1897,0.5833,144
1898,0.5895,95
1899,0.4713,87
1900,0.4507,142
1901,0.5789,133
1902,0.4828,87
1903,0.6434,143
1904,0.5809,136
1905,0.4593,135
1906,0.5513,156
1907,0.6468,269
1908,0.7323,325
1909,0.5571,219
1910,0.7942,520
1911,0.6446,332
1912,0.4402,234
1913,0.631,393
1914,0.5271,277
1915,0.4292,233
1916,0.4113,248
1917,0.4571,175
1918,0.4087,230
1919,0.4115,209
1920,0.365,200
1921,0.2713,258
1922,0.4686,271
1923,0.2652,132
1924,0.4507,142
1925,0.3902,123
1926,0.3095,84
1927,0.3874,111
1928,0.2436,156
1929,0.2901,162
1930,0.2636,110
1931,0.3085,94
1932,0.2791,129
1933,0.4194,93
1934,0.2857,119
1935,0.4112,107
1936,0.3077,117
1937,0.2232,112
1938,0.3305,118
1939,0.2826,138
1940,0.367,109
1941,0.3146,89
1942,0.2936,109
1943,0.3797,79
1944,0.3407,91
1945,0.2558,86
1946,0.306,134
1947,0.4167,96
1948,0.2583,151
1949,0.3394,109
1950,0.5,126
1951,0.3806,134
1952,0.3273,110
1953,0.2785,79
1954,0.283,106
1955,0.4758,124
1956,0.4186,86
1957,0.2947,95
1958,0.3019,106
1959,0.2889,135
1960,0.3084,107
1961,0.3163,98
1962,0.2655,113
1963,0.3303,109
1964,0.2205,127
1965,0.2577,97
1966,0.2917,96
1967,0.3462,104
1968,0.2946,112
1969,0.3548,124
1970,0.3262,141
1971,0.265,117
1972,0.3898,118
1973,0.3,120
1974,0.3272,162
1975,0.2815,135
1976,0.2365,148
1977,0.2928,222
1978,0.3868,212
1979,0.2146,233
1980,0.2867,143
1981,0.32,275
1982,0.1282,195
1983,0.4599,187
1984,0.2337,184
1985,0.3217,143
1986,0.1569,153
1987,0.338,142
1988,0.2643,140
1989,0.3469,98
1990,0.3636,77
1991,0.2205,127
1992,0.3535,99
1993,0.3333,147
1994,0.2273,154
1995,0.3333,126
1996,0.3929,84
1997,0.3853,109
1998,0.3019,106
1999,0.4224,116
2000,0.36,50
2001,0.4,45
2002,0.3966,58
2003,0.2273,66
2004,0.2885,52
2005,0.3111,45
2006,0.2468,77
2007,0.3667,30
2008,0.1392,79
2009,0.3478,46
