date,ordinality,count
1893,0.1762,35
1899,0.195,50
1901,0.2121,44
1902,0.1536,32
1903,0.1818,33
1905,0.1875,32
1908,0.2963,36
1909,0.1892,37
1910,0.1569,36
1912,0.1,50
1913,0.1706,51
1914,0.1814,43
1915,0.2671,42
1916,0.1658,43
1917,0.1382,42
1918,0.1952,39
1919,0.123,48
1920,0.193,43
1921,0.3725,38
1922,0.1528,36
1949,0.0653,39
1950,0.175,40
1968,0.2424,33
1969,0.1275,34
1972,0.2422,43
1974,0.288,39
1975,0.09,50
1977,0.1892,37
1978,0.2174,46
1980,0.2905,35
1981,0.2132,34
1982,0.1688,39
1988,0.2722,31
