date,ordinality,count
1967,0.9714,35
1968,0.9796,49
1969,0.9429,35
1970,0.8485,33
1971,0.9048,42
1972,0.8852,61
1973,0.8491,53
1974,0.8548,62
1975,0.9138,58
1976,0.8103,58
1977,0.7339,62
1978,0.9306,72
1979,0.9365,63
1980,0.875,64
1981,0.8668,107
1982,0.9048,84
1983,0.869,84
1984,0.8831,77
1985,0.8893,70
1986,0.8934,61
1987,0.8507,67
1988,0.8861,79
1989,0.8848,62
1990,0.9318,66
1991,0.8537,41
1992,0.8137,51
1993,0.8986,69
1994,0.8571,105
1995,0.8444,90
1996,0.9118,85
1997,0.9032,62
1998,0.8871,62
1999,0.8108,37
2000,0.8378,37
2002,0.8333,36
2003,0.925,40
2004,0.8065,31
2005,0.8769,65
2006,0.8952,62
2008,0.8205,39
2009,0.8409,44
