date,ordinality,count
1963,0.2984,31
1968,0.2612,34
1969,0.2368,38
1970,0.1875,32
1971,0.2114,41
1972,0.2391,46
1973,0.2561,41
1974,0.2443,44
1975,0.2734,57
1976,0.2588,38
1977,0.1941,52
1978,0.2477,74
1979,0.3368,64
1980,0.1886,64
1981,0.1685,64
1982,0.209,76
1983,0.2326,67
1984,0.2244,75
1985,0.2809,44
1986,0.2093,43
1987,0.1365,54
1988,0.1852,90
1989,0.2737,70
1990,0.2403,43
1993,0.2654,39
1994,0.219,110
1995,0.2217,113
1996,0.2452,94
1997,0.3297,46
1998,0.2215,66
1999,0.3196,43
2005,0.3254,44
2006,0.2767,65
