date,ordinality,count
1963,0.4839,31
1965,0.3947,38
1967,0.2817,42
1968,0.2829,43
1969,0.2564,39
1970,0.4098,35
1971,0.3765,54
1972,0.2439,41
1973,0.3636,55
1974,0.4955,44
1975,0.5615,52
1976,0.3333,34
1977,0.2533,50
1978,0.3704,54
1979,0.3818,66
1980,0.4217,52
1981,0.4018,56
1982,0.4107,56
1983,0.3516,62
1984,0.4098,61
1985,0.4037,45
1986,0.3452,42
1987,0.3776,49
1988,0.3618,76
1989,0.3765,56
1990,0.5046,36
1991,0.2581,31
1993,0.3824,51
1994,0.2725,63
1995,0.5357,56
1996,0.3,60
1998,0.2589,47
1999,0.2581,31
2003,0.4375,32
2005,0.4264,43
2006,0.3594,32
