date,ordinality,count
1904,0.2476,35
1914,0.4839,31
1966,0.1081,37
1967,0.3333,33
1969,0.1667,36
1970,0.2273,44
1972,0.2206,34
1974,0.3125,40
1975,0.2727,33
1977,0.1875,32
1978,0.2436,39
1979,0.1212,44
1980,0.1364,44
1981,0.1176,34
1982,0.2346,54
1983,0.2045,44
1984,0.1429,35
1985,0.1702,47
1986,0.1806,36
1987,0.0692,65
1988,0.1111,54
1989,0.1107,56
1991,0.1562,32
1992,0.1486,37
1993,0.051,44
1994,0.1481,72
1995,0.1736,53
1996,0.1879,64
1997,0.2564,39
1998,0.0699,31
2005,0.1981,38
