date,ordinality,count
1839,0.0,30
1844,0.0,43
1845,0.0,38
1846,0.0,36
1847,0.0333,30
1848,0.0,43
1850,0.0,31
1851,0.0,37
1853,0.0,46
1854,0.0161,62
1855,0.0,49
1856,0.0204,49
1857,0.0,54
1859,0.0196,51
1860,0.0,52
1864,0.0,32
1865,0.0,31
1866,0.0333,30
1868,0.0256,39
1869,0.0,44
1870,0.0,43
1871,0.0,34
1872,0.0256,39
1879,0.0263,38
1880,0.0,35
1881,0.0526,38
1886,0.0,37
1887,0.0,35
1888,0.0,38
1889,0.0,37
1890,0.0,48
1891,0.0,46
1892,0.0,39
1893,0.0,31
1894,0.0,39
1895,0.0,32
1896,0.0,43
1898,0.0,30
1899,0.0,58
1900,0.0,40
1901,0.0,38
1902,0.0,48
1903,0.0,32
1904,0.0,32
1905,0.0435,46
1906,0.0222,45
1907,0.0,49
1908,0.0,54
1909,0.0189,53
1910,0.02,50
1911,0.0,30
1912,0.0,62
1913,0.0,43
1914,0.0294,34
1915,0.0256,39
1916,0.0,37
1917,0.0,32
1920,0.0,34
1921,0.0,30
1922,0.0,30
1924,0.0,39
1927,0.0,34
1930,0.0,30
1936,0.0,33
1945,0.0,34
1946,0.0312,32
1947,0.0,48
1948,0.0,30
1950,0.0,46
1951,0.0,56
1952,0.0392,51
1953,0.0,43
1954,0.0,43
1955,0.0,51
1956,0.0,47
1957,0.0167,60
1958,0.0,58
1959,0.0,62
1960,0.0,65
1961,0.0,77
1962,0.0,94
1963,0.0,93
1964,0.0,84
1965,0.0,76
1966,0.0111,90
1967,0.0,77
1968,0.0,113
1969,0.0,103
1970,0.0,104
1971,0.0,90
1972,0.0101,99
1973,0.0103,97
1974,0.0,81
1975,0.0161,62
1976,0.0,75
1977,0.0,53
1978,0.0,47
1979,0.0,68
1980,0.0,75
1981,0.0,109
1982,0.0,89
1983,0.0,84
1984,0.0,59
1985,0.0,49
1986,0.0,55
1987,0.0,81
1988,0.0,132
1989,0.0,97
1990,0.0,91
1991,0.0,88
1992,0.0,93
1993,0.0,201
1994,0.0,226
1995,0.0,154
1996,0.0,110
1997,0.0,86
1998,0.0,82
1999,0.0217,46
2001,0.0,39
2002,0.0,37
2003,0.0263,38
2004,0.0,61
2005,0.0116,86
2006,0.0,74
2007,0.0,39
2008,0.0,84
2009,0.0,55
