date,ordinality,count
1922,0.9583,36
1930,0.9691,31
1931,0.9544,42
1932,0.9624,37
1933,0.8952,31
1934,0.9505,39
1935,0.9608,51
1936,0.9524,41
1937,0.9771,63
1938,0.9463,73
1939,0.9718,76
1940,0.9465,72
1941,0.9514,72
1942,0.9836,61
1943,0.9881,42
1944,0.963,54
1945,0.9803,61
1946,0.9849,73
1947,0.9848,74
1948,0.9604,83
1949,0.9275,112
1950,0.9471,108
1951,0.9726,73
1952,0.9295,76
1953,0.9477,59
1954,0.973,74
1955,0.964,96
1956,0.9292,90
1957,0.9789,76
1958,0.9707,91
1959,0.9557,106
1960,0.9615,132
1961,0.9263,113
1962,0.9669,151
1963,0.946,192
1964,0.9577,172
1965,0.9455,190
1966,0.9565,221
1967,0.9575,186
1968,0.9473,239
1969,0.9466,220
1970,0.9413,226
1971,0.946,207
1972,0.9161,252
1973,0.9243,285
1974,0.9377,272
1975,0.9448,294
1976,0.9361,284
1977,0.9474,385
1978,0.9259,433
1979,0.93,459
1980,0.9369,406
1981,0.9308,409
1982,0.934,469
1983,0.9345,409
1984,0.9503,365
1985,0.9443,334
1986,0.9593,395
1987,0.9569,397
1988,0.9451,416
1989,0.9381,335
1990,0.9539,298
1991,0.9419,296
1992,0.9647,304
1993,0.9432,372
1994,0.9515,529
1995,0.9495,416
1996,0.9606,265
1997,0.9144,284
1998,0.9042,283
1999,0.9104,248
2000,0.8879,208
2001,0.8953,251
2002,0.9178,206
2003,0.9341,162
2004,0.8915,160
2005,0.9172,195
2006,0.8893,165
2007,0.8891,109
2008,0.9421,154
2009,0.9332,114
2010,0.9382,89
