date,ordinality,count
1850,0.8129,31
1882,0.6183,31
1893,0.8712,33
1897,0.8286,35
1906,0.6818,33
1961,0.7742,31
1962,0.7903,31
1964,0.8081,33
1965,0.7083,32
1966,0.8158,38
1967,0.779,46
1968,0.8198,43
1969,0.8261,46
1970,0.7956,53
1971,0.7625,40
1972,0.6915,47
1973,0.7229,43
1974,0.7312,31
1975,0.7818,33
1976,0.6571,35
1977,0.841,35
1978,0.7909,33
1979,0.8919,37
1980,0.85,46
1981,0.8665,46
1982,0.7754,46
1983,0.7833,32
1984,0.725,40
1985,0.8629,35
1986,0.6694,31
1987,0.7273,33
1988,0.7812,48
1993,0.7955,44
1994,0.7313,49
1995,0.6818,44
1997,0.7714,35
1998,0.6935,31
2005,0.7742,31
2006,0.7279,34
2008,0.8387,31
