date,ordinality,count
1893,0.5214,39
1912,0.3514,37
1913,0.5253,33
1914,0.4444,36
1916,0.2843,34
1920,0.3333,36
1922,0.4716,47
1923,0.2963,36
1941,0.2348,33
1948,0.6048,35
1949,0.5119,42
1952,0.4804,34
1956,0.4409,31
1959,0.4558,49
1960,0.4597,31
1961,0.5155,43
1962,0.4964,46
1963,0.4605,38
1964,0.4293,41
1965,0.55,40
1966,0.55,40
1967,0.49,50
1968,0.4877,61
1969,0.4634,41
1970,0.4932,49
1971,0.5326,46
1972,0.5102,49
1973,0.5878,37
1974,0.602,49
1975,0.5509,36
1977,0.5238,42
1978,0.4677,31
1979,0.4848,33
1980,0.3618,41
1981,0.6207,37
1983,0.502,41
1985,0.4562,31
1986,0.5693,33
1987,0.5769,39
1988,0.4286,49
1993,0.5088,38
1994,0.5673,52
1995,0.5417,60
1996,0.5682,44
1997,0.5211,38
1998,0.4889,45
1999,0.5972,36
2005,0.4688,32
2006,0.629,31
