date,ordinality,count
1901,0.8667,30
1908,0.5476,42
1909,0.7368,38
1914,0.72,50
1915,0.7288,59
1916,0.6136,44
1917,0.7174,46
1918,0.62,50
1919,0.75,72
1920,0.8222,45
1921,0.8116,69
1922,0.7816,87
1923,0.7358,53
1924,0.5738,61
1925,0.8889,45
1926,0.6957,46
1927,0.8056,36
1928,0.7027,37
1929,0.8431,51
1930,0.7872,47
1931,0.7,50
1932,0.8333,48
1933,0.7436,39
1934,0.9153,59
1935,0.8,35
1936,0.8036,56
1937,0.8776,49
1938,0.8654,52
1939,0.8226,62
1940,0.8939,66
1941,0.8,45
1942,0.7949,39
1943,0.8684,38
1944,0.7447,47
1945,0.8961,77
1946,0.5641,39
1947,0.9259,81
1948,0.8571,42
1949,0.7407,54
1950,0.8929,56
1951,0.8372,43
1952,0.9143,70
1953,0.8039,51
1954,0.8022,91
1955,0.9029,103
1956,0.8411,107
1957,0.8585,106
1958,0.8081,99
1959,0.8878,98
1960,0.8768,138
1961,0.9074,162
1962,0.881,168
1963,0.8745,239
1964,0.9174,230
1965,0.9236,314
1966,0.9104,279
1967,0.8898,236
1968,0.914,279
1969,0.9072,237
1970,0.9261,284
1971,0.893,271
1972,0.9242,343
1973,0.9193,409
1974,0.9159,428
1975,0.927,507
1976,0.9326,445
1977,0.9236,615
1978,0.9431,703
1979,0.931,565
1980,0.9415,633
1981,0.9485,641
1982,0.9539,629
1983,0.9597,819
1984,0.9642,866
1985,0.9494,711
1986,0.9662,888
1987,0.9684,949
1988,0.9708,1198
1989,0.9672,1097
1990,0.979,905
1991,0.9784,694
1992,0.9696,1086
1993,0.953,1511
1994,0.9741,2163
1995,0.9726,1458
1996,0.9899,1388
1997,0.9886,1401
1998,0.9838,1113
1999,0.9736,681
2000,0.9884,604
2001,0.982,668
2002,0.9669,604
2003,0.9647,651
2004,0.9651,573
2005,0.9773,706
2006,0.9705,543
2007,0.9875,399
2008,0.9449,272
2009,0.9254,201
2010,0.9773,44
