date,ordinality,count
1953,0.862,32
1955,0.7702,33
1957,0.8971,34
1961,0.8718,39
1962,0.9265,34
1965,0.7891,32
1967,0.9342,38
1968,0.8301,38
1970,0.8438,32
1972,0.973,37
1976,0.878,41
1977,0.9014,46
1978,0.6961,51
1979,0.8542,48
1980,0.6875,40
1981,0.876,50
1982,0.925,40
1983,0.7837,47
1984,0.8889,39
1985,0.7917,44
1986,0.8535,33
1987,0.9057,53
1988,0.7904,66
1989,0.7831,68
1990,0.8464,44
1991,0.8187,52
1992,0.9136,57
1993,0.8324,71
1994,0.8089,99
1995,0.8265,89
1996,0.8302,79
1997,0.9235,77
1998,0.8784,85
1999,0.8143,43
2000,0.8527,53
2001,0.7386,51
2002,0.8386,59
2003,0.7008,56
2004,0.8322,42
2005,0.7756,78
2006,0.784,52
2008,0.7708,59
2009,0.5827,34
