date,ordinality,count
1837,0.496,42
1839,0.4677,31
1840,0.4487,39
1842,0.4167,36
1843,0.4493,37
1844,0.4103,39
1845,0.4394,44
1846,0.5922,47
1847,0.4375,40
1848,0.3696,46
1849,0.5405,37
1850,0.4558,49
1851,0.5278,36
1852,0.378,41
1853,0.5276,49
1854,0.4343,50
1855,0.4022,46
1856,0.3584,56
1857,0.3889,48
1859,0.4933,50
1860,0.3913,49
1861,0.5573,32
1868,0.5253,33
1871,0.5287,36
1875,0.6719,32
1880,0.4762,35
1882,0.3056,36
1883,0.4722,36
1889,0.6642,34
1891,0.527,37
1899,0.5179,52
1900,0.4343,33
1906,0.5161,31
1907,0.5376,31
1910,0.4062,32
1916,0.6559,31
1964,0.6667,31
1968,0.3514,37
1969,0.6667,40
1970,0.6414,33
1983,0.4545,33
1994,0.7258,31
