date,ordinality,count
1868,0.0,33
1871,0.0,36
1875,0.0,38
1878,0.0,34
1879,0.0,38
1880,0.0,51
1881,0.0,44
1882,0.0,48
1883,0.0,81
1884,0.0,106
1885,0.0,84
1886,0.0,121
1887,0.0,135
1888,0.0,176
1889,0.0,164
1890,0.0,188
1891,0.0,219
1892,0.0047,214
1893,0.0041,246
1894,0.0,234
1895,0.0,249
1896,0.0044,225
1897,0.0,253
1898,0.0,274
1899,0.0,313
1900,0.0,300
1901,0.0036,277
1902,0.0,315
1903,0.0,310
1904,0.0,289
1905,0.0,271
1906,0.0,304
1907,0.0,338
1908,0.0,283
1909,0.0,304
1910,0.0,319
1911,0.0,245
1912,0.0,323
1913,0.0032,311
1914,0.0,280
1915,0.0,231
1916,0.0,249
1917,0.0,222
1918,0.0,241
1919,0.0,256
1920,0.0,265
1921,0.0,203
1922,0.0,254
1923,0.0,156
1924,0.0,153
1925,0.0,156
1926,0.0,114
1927,0.0,160
1928,0.0076,131
1929,0.0,151
1930,0.0,143
1931,0.0,135
1932,0.0,118
1933,0.0,96
1934,0.0,114
1935,0.0,105
1936,0.0,105
1937,0.0,120
1938,0.0,106
1939,0.0,100
1940,0.0,80
1941,0.0123,81
1942,0.0,80
1943,0.0323,62
1944,0.0,62
1945,0.0,65
1946,0.0,86
1947,0.0,93
1948,0.0116,86
1949,0.0,100
1950,0.0,97
1951,0.0,106
1952,0.0,115
1953,0.0145,69
1954,0.0,81
1955,0.0,77
1956,0.0,70
1957,0.0,83
1958,0.0105,95
1959,0.0,90
1960,0.0119,84
1961,0.0,83
1962,0.0261,115
1963,0.0,108
1964,0.0,102
1965,0.0076,131
1966,0.0,106
1967,0.0,157
1968,0.007,142
1969,0.0062,161
1970,0.0,150
1971,0.0078,128
1972,0.0093,107
1973,0.0,98
1974,0.0,86
1975,0.0,62
1976,0.0,62
1977,0.0,70
1978,0.0,77
1979,0.0,64
1980,0.0,66
1981,0.0,73
1982,0.0,63
1983,0.0,77
1984,0.0,72
1985,0.0,53
1986,0.0,50
1987,0.0,64
1988,0.0,73
1989,0.0,55
1990,0.0,31
1993,0.0169,59
1994,0.0,67
1995,0.0145,69
1996,0.0,50
1997,0.0,39
1998,0.0,36
1999,0.0,41
2005,0.0,43
2006,0.0303,33
