date,ordinality,count
1874,1.0,31
1882,0.9677,31
1886,0.9688,32
1889,0.9722,36
1890,1.0,30
1891,0.9667,30
1892,0.9688,32
1893,1.0,41
1895,1.0,35
1896,1.0,33
1900,1.0,49
1901,1.0,31
1902,1.0,35
1903,0.9412,34
1904,1.0,39
1905,0.9744,39
1906,0.9565,46
1907,1.0,43
1908,0.9767,43
1909,1.0,36
1910,1.0,49
1911,1.0,56
1912,1.0,74
1913,1.0,71
1914,1.0,69
1915,1.0,56
1916,1.0,58
1917,0.9722,36
1918,1.0,30
1919,0.9831,59
1920,0.9846,65
1921,1.0,63
1922,1.0,73
1923,1.0,30
1924,0.9697,33
1925,1.0,41
1926,1.0,35
1927,1.0,45
1928,1.0,32
1929,1.0,30
1930,1.0,57
1938,1.0,39
1939,1.0,36
1944,1.0,32
1946,0.9722,36
1947,1.0,37
1948,1.0,44
1949,1.0,33
1950,1.0,42
1952,1.0,38
1954,1.0,31
1955,0.9667,30
1956,1.0,31
1957,1.0,41
1958,0.96,50
1959,0.9778,45
1960,1.0,34
1962,1.0,47
1963,1.0,42
1964,0.9767,43
1965,1.0,38
1966,1.0,44
1967,1.0,47
1968,1.0,33
1969,1.0,47
1970,1.0,41
1971,1.0,53
1972,1.0,42
1973,1.0,45
1974,1.0,37
1975,1.0,46
1976,1.0,49
1977,1.0,42
1978,1.0,81
1979,1.0,70
1980,1.0,83
1981,1.0,58
1982,1.0,70
1983,1.0,61
1984,0.9857,70
1985,1.0,49
1986,1.0,60
1987,1.0,196
1988,1.0,59
1989,1.0,55
1990,1.0,63
1991,1.0,45
1992,1.0,60
1993,1.0,99
1994,1.0,156
1995,1.0,109
1996,1.0,60
1997,0.9818,55
1998,1.0,59
1999,1.0,48
2000,1.0,55
2001,1.0,52
2002,1.0,33
2003,1.0,50
2004,1.0,43
2005,1.0,53
2006,1.0,53
2007,1.0,30
2008,1.0,37
2009,1.0,37
