date,ordinality,count
1869,0.2778,36
1876,0.3871,31
1883,0.3659,41
1888,0.3137,34
1889,0.0857,35
1890,0.2903,31
1893,0.4194,31
1894,0.3495,31
1899,0.2661,62
1900,0.3415,41
1902,0.3399,51
1903,0.4219,32
1904,0.3476,35
1905,0.2917,32
1906,0.2551,49
1908,0.3294,42
1909,0.3029,50
1910,0.3611,36
1911,0.2353,34
1912,0.122,41
1913,0.3939,33
1914,0.4429,35
1919,0.1406,32
1920,0.359,39
1928,0.3529,34
1951,0.4839,31
1956,0.4123,38
1960,0.3125,32
1962,0.3235,34
1963,0.3194,36
1964,0.3289,38
1965,0.1857,35
1966,0.2195,41
1967,0.5,48
1968,0.2778,48
1969,0.24,50
1970,0.3172,62
1971,0.2283,46
1972,0.2545,55
1973,0.3143,35
1974,0.3333,33
1975,0.3424,34
1976,0.1613,31
1977,0.3708,40
1980,0.2105,38
1981,0.4621,33
1982,0.3409,44
1983,0.1939,42
1984,0.3868,38
1985,0.3788,33
1987,0.375,42
1988,0.1553,53
1989,0.1951,41
1993,0.3111,45
1994,0.2667,60
1995,0.2941,51
1996,0.2993,49
1997,0.3605,43
1998,0.4444,45
1999,0.2702,36
2002,0.4167,36
2004,0.3056,36
2005,0.3654,52
2006,0.3371,44
2008,0.4091,44
