date,ordinality,count
1936,0.427,33
1938,0.3384,36
1939,0.2824,36
1940,0.2946,43
1941,0.3886,53
1942,0.474,50
1943,0.4629,35
1944,0.4675,57
1945,0.3081,43
1946,0.3491,54
1947,0.3541,62
1948,0.4185,61
1949,0.4308,85
1950,0.4022,73
1951,0.3531,82
1952,0.478,66
1953,0.2569,61
1954,0.2815,65
1955,0.1881,60
1956,0.3696,73
1957,0.2552,75
1958,0.3225,77
1959,0.4072,80
1960,0.2671,68
1961,0.4427,79
1962,0.2696,68
1963,0.4655,81
1964,0.4104,72
1965,0.4002,74
1966,0.4223,78
1967,0.3833,62
1968,0.4069,59
1969,0.3962,83
1970,0.3836,86
1971,0.4606,88
1972,0.4335,90
1973,0.4607,94
1974,0.3774,113
1975,0.3806,113
1976,0.3593,127
1977,0.4279,161
1978,0.4379,147
1979,0.5063,140
1980,0.3836,125
1981,0.4544,115
1982,0.3725,117
1983,0.3762,89
1984,0.3083,74
1985,0.3961,55
1986,0.4399,69
1987,0.4433,79
1988,0.4101,67
1989,0.44,46
1990,0.4508,41
1991,0.4085,48
1992,0.3452,45
1993,0.337,55
1994,0.328,57
1995,0.3765,47
1996,0.4504,42
1997,0.4817,45
1998,0.4065,49
1999,0.458,40
2001,0.4646,37
2003,0.5703,47
2005,0.5417,38
