date,ordinality,count
1973,0.2083,36
1974,0.1875,32
1975,0.2353,34
1977,0.3611,36
1979,0.2571,35
1980,0.3265,49
1981,0.2727,44
1982,0.307,57
1983,0.2034,59
1984,0.2105,57
1985,0.2823,62
1986,0.287,54
1987,0.2854,73
1988,0.2588,85
1989,0.1899,86
1990,0.192,79
1991,0.254,63
1992,0.201,68
1993,0.2971,108
1994,0.1852,108
1995,0.227,133
1996,0.2123,117
1997,0.2567,90
1998,0.2303,121
1999,0.2781,95
2000,0.275,80
2001,0.247,99
2002,0.2727,88
2003,0.319,93
2004,0.292,87
2005,0.2659,84
2006,0.2294,101
2007,0.2544,54
2008,0.3175,82
2009,0.1176,51
2010,0.2552,32
