date,ordinality,count
1897,0.0333,30
1898,0.0,34
1900,0.0606,66
1903,0.0,32
1905,0.0625,32
1907,0.0,32
1908,0.0,45
1909,0.0,48
1910,0.0,55
1911,0.0,45
1912,0.0,59
1913,0.0,62
1914,0.0169,59
1915,0.0,85
1916,0.0462,65
1917,0.0,65
1918,0.0,40
1919,0.0,53
1920,0.0,51
1921,0.0,48
1922,0.0,50
1923,0.0,46
1924,0.0238,42
1925,0.0286,35
1927,0.0,48
1928,0.0,41
1929,0.0,53
1930,0.0,63
1931,0.0,52
1932,0.0,54
1933,0.0,48
1934,0.0,47
1935,0.0,39
1936,0.0,47
1937,0.0,72
1938,0.0154,65
1939,0.0,122
1940,0.0,92
1941,0.0,72
1942,0.0,66
1943,0.0,51
1944,0.0,43
1945,0.0,51
1946,0.0,69
1947,0.0,88
1948,0.0,82
1949,0.0,115
1950,0.0,101
1951,0.0,117
1952,0.0,102
1953,0.0,80
1954,0.0,105
1955,0.0,129
1956,0.0,104
1957,0.0,107
1958,0.0,115
1959,0.0,102
1960,0.0,117
1961,0.0,106
1962,0.0,141
1963,0.0,141
1964,0.0174,115
1965,0.0,137
1966,0.0,142
1967,0.0,149
1968,0.0,141
1969,0.0,139
1970,0.0,155
1971,0.0,195
1972,0.0,184
1973,0.0,234
1974,0.0,199
1975,0.0,199
1976,0.0,178
1977,0.0,221
1978,0.0038,260
1979,0.0,238
1980,0.0,228
1981,0.0,254
1982,0.0,263
1983,0.0,222
1984,0.0,195
1985,0.0,176
1986,0.0,164
1987,0.0,219
1988,0.0,243
1989,0.0,208
1990,0.0,168
1991,0.0051,196
1992,0.0053,188
1993,0.0,322
1994,0.0,419
1995,0.0,281
1996,0.0045,224
1997,0.0,249
1998,0.0069,145
1999,0.0,142
2000,0.0085,117
2001,0.0,104
2002,0.0,107
2003,0.0,107
2004,0.0106,94
2005,0.0,113
2006,0.0,122
2007,0.0,73
2008,0.0109,92
2009,0.0,75
2011,0.0,37
