date,ordinality,count
1973,0.2429,35
1974,0.1837,49
1975,0.2984,43
1976,0.2121,33
1977,0.34,35
1978,0.2074,45
1979,0.3245,47
1980,0.3162,37
1981,0.3206,63
1982,0.2591,55
1983,0.2298,66
1984,0.3984,64
1985,0.2743,48
1986,0.1803,49
1987,0.2564,65
1988,0.2745,89
1989,0.2187,75
1990,0.2778,45
1991,0.2077,65
1992,0.2553,47
1993,0.3267,101
1994,0.2524,143
1995,0.2531,142
1996,0.2539,110
1997,0.3231,98
1998,0.2448,96
1999,0.1714,35
2000,0.284,54
2001,0.1926,61
2002,0.2404,57
2003,0.2928,37
2004,0.2105,57
2005,0.2673,106
2006,0.2737,95
2007,0.2815,45
2008,0.2447,79
2009,0.2076,59
