date,ordinality,count
1846,0.3871,31
1848,0.462,158
1849,0.4912,57
1850,0.3596,89
1851,0.6471,51
1852,0.5159,126
1853,0.2297,74
1854,0.4146,82
1855,0.2564,39
1856,0.3929,112
1857,0.2128,47
1858,0.3714,35
1859,0.3864,44
1860,0.266,94
1861,0.2745,51
1864,0.2444,45
1865,0.2258,31
1868,0.2459,61
1869,0.2353,34
1870,0.3607,61
1871,0.35,40
1872,0.2321,56
1873,0.3443,61
1874,0.2647,34
1876,0.0893,112
1877,0.2055,73
1878,0.0854,82
1879,0.098,51
1880,0.1127,71
1881,0.2105,76
1882,0.2025,79
1883,0.2453,53
1884,0.0714,196
1885,0.0782,243
1886,0.2675,157
1887,0.1259,135
1888,0.3824,136
1889,0.1351,111
1890,0.1909,110
1891,0.1088,147
1892,0.0699,272
1893,0.0783,383
1894,0.084,357
1895,0.0575,313
1896,0.0337,267
1897,0.1143,140
1898,0.1771,96
1899,0.1467,259
1900,0.1163,129
1901,0.0647,232
1902,0.2011,174
1903,0.1353,207
1904,0.0761,289
1905,0.1319,144
1906,0.0358,530
1907,0.0681,499
1908,0.0525,476
1909,0.0353,482
1910,0.0337,653
1911,0.0168,773
1912,0.0487,781
1913,0.0302,662
1914,0.0641,608
1915,0.0278,395
1916,0.0257,622
1917,0.0258,465
1918,0.0364,550
1919,0.0552,417
1920,0.0609,345
1921,0.0265,377
1922,0.0211,615
1923,0.0163,306
1924,0.0247,891
1925,0.0278,396
1926,0.0387,879
1927,0.0123,405
1928,0.0249,401
1929,0.0344,262
1930,0.0069,726
1931,0.0327,551
1932,0.0088,566
1933,0.0203,543
1934,0.0133,602
1935,0.0081,1111
1936,0.0387,413
1937,0.0246,528
1938,0.0244,615
1939,0.0105,1145
1940,0.0197,811
1941,0.0216,695
1942,0.0128,783
1943,0.0116,346
1944,0.0043,1855
1945,0.0214,513
1946,0.0185,863
1947,0.0148,608
1948,0.0438,434
1949,0.0185,812
1950,0.0266,639
1951,0.0233,687
1952,0.0234,642
1953,0.0093,540
1954,0.0187,695
1955,0.0435,575
1956,0.0307,522
1957,0.054,556
1958,0.0871,310
1959,0.0287,697
1960,0.0397,807
1961,0.0453,419
1962,0.0434,530
1963,0.0444,518
1964,0.0169,415
1965,0.051,549
1966,0.0513,468
1967,0.0337,415
1968,0.0483,1138
1969,0.0545,532
1970,0.0894,369
1971,0.0212,1229
1972,0.0195,1025
1973,0.0225,844
1974,0.0347,721
1975,0.0347,606
1976,0.0149,1208
1977,0.0405,1285
1978,0.0184,1250
1979,0.0364,852
1980,0.0353,963
1981,0.0433,785
1982,0.0367,844
1983,0.0364,660
1984,0.0154,521
1985,0.014,716
1986,0.0461,282
1987,0.0372,349
1988,0.0304,658
1989,0.0115,524
1990,0.046,348
1991,0.0471,276
1992,0.017,412
1993,0.0456,592
1994,0.0329,669
1995,0.0408,686
1996,0.0396,404
1997,0.0163,490
1998,0.047,511
1999,0.0139,575
2000,0.0221,272
2001,0.0065,306
2002,0.016,312
2003,0.0164,244
2004,0.016,375
2005,0.0253,435
2006,0.0308,390
2007,0.0178,281
2008,0.0299,268
2009,0.0118,340
2010,0.0201,149
2011,0.0133,150
2012,0.0,34
