date,ordinality,count
1961,0.3048,35
1962,0.3534,32
1963,0.2382,32
1964,0.3141,33
1965,0.3802,37
1966,0.2636,55
1967,0.3314,43
1968,0.3389,45
1969,0.3323,47
1970,0.3287,36
1971,0.3385,46
1972,0.3765,51
1973,0.265,49
1974,0.4427,55
1975,0.4099,46
1976,0.3601,34
1977,0.1912,39
1978,0.2639,36
1979,0.368,45
1980,0.426,43
1981,0.1983,66
1982,0.3223,50
1983,0.2676,52
1984,0.4754,43
1985,0.2703,37
1986,0.3113,39
1987,0.326,48
1988,0.3802,64
1989,0.2788,54
1993,0.3298,44
1994,0.3606,50
1995,0.3985,44
1996,0.25,34
