date,ordinality,count
1834,0.6757,37
1835,0.4211,38
1838,0.7667,30
1841,0.6471,34
1843,0.5758,33
1844,0.4222,45
1846,0.4314,51
1847,0.6667,69
1848,0.439,41
1849,0.4651,43
1850,0.5238,42
1851,0.5405,37
1852,0.4286,56
1853,0.6981,53
1854,0.5741,54
1855,0.463,54
1856,0.4462,65
1857,0.5333,60
1858,0.6111,36
1859,0.4688,96
1860,0.4068,59
1861,0.4318,44
1863,0.431,58
1864,0.4074,54
1865,0.5405,37
1866,0.5769,52
1867,0.5735,68
1868,0.5357,56
1869,0.5455,66
1870,0.4789,71
1871,0.4789,71
1872,0.2667,60
1873,0.4615,39
1874,0.4894,47
1875,0.48,50
1876,0.4032,62
1877,0.4118,51
1878,0.5647,85
1879,0.5949,79
1880,0.5773,97
1881,0.5306,98
1882,0.4225,71
1883,0.3519,108
1884,0.4211,95
1885,0.5333,90
1886,0.4842,95
1887,0.3542,96
1888,0.4179,67
1889,0.4632,95
1890,0.4545,143
1891,0.3596,89
1892,0.5119,84
1893,0.4455,101
1894,0.5401,137
1895,0.481,79
1896,0.4514,144
1897,0.38,150
1898,0.3885,139
1899,0.4087,208
1900,0.4557,158
1901,0.5447,123
1902,0.4129,155
1903,0.5102,147
1904,0.4653,144
1905,0.4885,131
1906,0.3423,149
1907,0.4758,124
1908,0.4531,128
1909,0.3973,146
1910,0.4832,149
1911,0.3793,145
1912,0.4248,153
1913,0.2794,136
1914,0.4625,160
1915,0.4526,190
1916,0.3366,202
1917,0.3814,194
1918,0.3211,190
1919,0.5098,153
1920,0.4398,166
1921,0.4108,185
1922,0.4417,163
1923,0.3697,119
1924,0.3333,120
1925,0.4018,112
1926,0.5125,80
1927,0.4,130
1928,0.5089,112
1929,0.3333,90
1930,0.3548,155
1931,0.3125,144
1932,0.3116,138
1933,0.2,120
1934,0.5,78
1935,0.3204,103
1936,0.3797,79
1937,0.4296,142
1938,0.4187,203
1939,0.3741,147
1940,0.5118,170
1941,0.3925,214
1942,0.3516,182
1943,0.2936,109
1944,0.1975,81
1945,0.4227,97
1946,0.337,92
1947,0.519,158
1948,0.4438,169
1949,0.4213,216
1950,0.5103,145
1951,0.2657,143
1952,0.4627,134
1953,0.4545,154
1954,0.4333,90
1955,0.375,128
1956,0.55,120
1957,0.4559,136
1958,0.4853,136
1959,0.6345,249
1960,0.4025,159
1961,0.4113,141
1962,0.5056,180
1963,0.4767,193
1964,0.457,151
1965,0.538,158
1966,0.5556,189
1967,0.4631,149
1968,0.5435,184
1969,0.4886,176
1970,0.4386,171
1971,0.5,186
1972,0.5345,174
1973,0.4564,195
1974,0.2944,197
1975,0.5144,278
1976,0.3827,243
1977,0.5279,233
1978,0.4712,312
1979,0.4943,261
1980,0.437,238
1981,0.4799,323
1982,0.6816,490
1983,0.5116,303
1984,0.4778,270
1985,0.3348,227
1986,0.5562,178
1987,0.568,250
1988,0.4985,331
1989,0.4634,246
1990,0.6094,192
1991,0.3922,102
1992,0.4088,181
1993,0.5619,452
1994,0.5443,880
1995,0.4754,690
1996,0.5244,431
1997,0.495,200
1998,0.5427,234
1999,0.4751,181
2000,0.4494,89
2001,0.6575,73
2002,0.375,192
2003,0.3267,101
2004,0.5495,111
2005,0.484,188
2006,0.4615,221
2007,0.5577,104
2008,0.4018,112
2009,0.5347,144
2010,0.325,40
