date,ordinality,count
1870,0.0303,33
1882,0.0465,43
1883,0.0286,35
1884,0.0189,53
1886,0.0233,43
1889,0.0,36
1894,0.0312,32
1895,0.0612,49
1897,0.0204,49
1898,0.0256,39
1899,0.0196,51
1900,0.0,44
1901,0.0286,70
1902,0.0,72
1903,0.0,160
1904,0.0,46
1905,0.1266,79
1906,0.0526,57
1907,0.0381,105
1908,0.0122,82
1909,0.0,76
1910,0.0588,68
1911,0.0,104
1912,0.0,61
1913,0.0179,168
1914,0.05,120
1915,0.0493,142
1916,0.0316,158
1917,0.0408,98
1918,0.0588,85
1919,0.0625,96
1920,0.0417,120
1921,0.0435,69
1922,0.0444,90
1923,0.0426,47
1924,0.0244,82
1925,0.0263,76
1926,0.0,52
1927,0.038,79
1928,0.0247,81
1929,0.053,132
1930,0.0233,129
1931,0.0167,120
1932,0.0843,166
1933,0.0267,75
1934,0.0333,60
1935,0.0308,65
1936,0.0404,99
1937,0.0174,115
1938,0.0581,155
1939,0.0149,134
1940,0.026,77
1941,0.0288,104
1942,0.0404,99
1943,0.0506,79
1944,0.0571,105
1945,0.0463,108
1946,0.0172,116
1947,0.0355,141
1948,0.0329,152
1949,0.0625,144
1950,0.0577,156
1951,0.0185,162
1952,0.0702,171
1953,0.0215,186
1954,0.0385,234
1955,0.031,226
1956,0.1807,249
1957,0.2033,182
1958,0.0585,188
1959,0.1266,237
1960,0.036,222
1961,0.1302,169
1962,0.0519,270
1963,0.0619,113
1964,0.0634,205
1965,0.0667,255
1966,0.0374,214
1967,0.0662,151
1968,0.0601,183
1969,0.0753,186
1970,0.0457,219
1971,0.0755,265
1972,0.0971,278
1973,0.0606,297
1974,0.0706,255
1975,0.1033,242
1976,0.0751,253
1977,0.0571,403
1978,0.1152,330
1979,0.1562,333
1980,0.1047,277
1981,0.062,274
1982,0.2166,314
1983,0.1674,215
1984,0.0742,229
1985,0.1018,167
1986,0.107,187
1987,0.0759,237
1988,0.0391,179
1989,0.0718,181
1990,0.0976,164
1991,0.0598,117
1992,0.0471,170
1993,0.1234,154
1994,0.0381,315
1995,0.224,192
1996,0.1121,116
1997,0.0948,116
1998,0.0826,109
1999,0.0522,134
2000,0.082,122
2001,0.0673,104
2002,0.0619,97
2003,0.1,80
2004,0.05,80
2005,0.2264,53
2006,0.1446,83
2007,0.75,128
2008,0.2295,61
2009,0.0522,134
