date,ordinality,count
1869,0.5625,32
1874,0.6452,31
1875,0.5333,30
1876,0.5625,32
1879,0.4839,31
1880,0.4783,46
1881,0.5333,45
1882,0.4884,43
1883,0.5135,37
1884,0.7143,63
1885,0.6176,34
1886,0.36,50
1887,0.4364,55
1888,0.6071,56
1889,0.5672,67
1890,0.4886,88
1891,0.4906,53
1892,0.5781,64
1893,0.5238,63
1894,0.4906,53
1895,0.5088,57
1896,0.6024,83
1897,0.4651,43
1898,0.6111,72
1899,0.4722,108
1900,0.4125,80
1901,0.5,64
1902,0.473,74
1903,0.5181,83
1904,0.5,76
1905,0.4875,80
1906,0.5106,94
1907,0.3538,65
1908,0.5474,95
1909,0.4434,106
1910,0.5224,134
1911,0.5921,76
1912,0.3495,103
1913,0.4211,95
1914,0.5333,90
1915,0.4886,88
1916,0.4228,123
1917,0.4098,122
1918,0.3495,103
1919,0.4685,111
1920,0.5433,127
1921,0.4526,95
1922,0.4464,112
1923,0.3944,71
1924,0.4127,63
1925,0.4355,62
1926,0.4,60
1927,0.4203,69
1928,0.4416,77
1929,0.4462,65
1930,0.2917,48
1931,0.4744,78
1932,0.3699,73
1933,0.3833,60
1934,0.5366,41
1935,0.46,50
1936,0.3544,79
1937,0.3529,68
1938,0.3854,96
1939,0.3763,93
1940,0.4205,88
1941,0.2451,102
1942,0.3333,81
1943,0.3571,84
1944,0.3284,67
1945,0.4444,63
1946,0.5111,90
1947,0.4314,102
1948,0.41,100
1949,0.4048,84
1950,0.4322,118
1951,0.3419,117
1952,0.2752,109
1953,0.5455,110
1954,0.5052,97
1955,0.5043,115
1956,0.3525,122
1957,0.3535,99
1958,0.3248,117
1959,0.31,100
1960,0.5055,182
1961,0.4138,116
1962,0.3953,129
1963,0.3987,153
1964,0.4462,130
1965,0.4258,155
1966,0.3974,156
1967,0.3377,154
1968,0.4887,221
1969,0.3927,191
1970,0.3812,160
1971,0.4104,173
1972,0.3017,179
1973,0.3081,198
1974,0.4922,193
1975,0.3052,154
1976,0.3239,142
1977,0.5141,284
1978,0.382,178
1979,0.3714,210
1980,0.3656,186
1981,0.3934,211
1982,0.3896,231
1983,0.3579,285
1984,0.3101,287
1985,0.3368,190
1986,0.2865,171
1987,0.4553,235
1988,0.3571,224
1989,0.35,200
1990,0.3056,180
1991,0.2754,167
1992,0.3578,218
1993,0.4106,436
1994,0.3449,519
1995,0.3149,451
1996,0.3541,305
1997,0.4107,168
1998,0.4298,228
1999,0.2647,170
2000,0.2444,90
2001,0.3875,80
2002,0.2692,78
2003,0.2885,104
2004,0.4419,86
2005,0.34,200
2006,0.2471,174
2007,0.4109,129
2008,0.3382,136
2009,0.2653,98
2010,0.1957,46
