date,ordinality,count
1815,0.9677,31
1820,1.0,35
1822,0.9032,31
1824,0.9091,33
1825,0.8485,33
1826,0.9535,43
1831,0.8444,45
1832,0.8444,45
1833,0.8,35
1834,0.8824,34
1835,0.9167,36
1836,0.92,50
1837,0.8462,39
1838,0.9388,49
1839,0.8085,47
1840,0.8868,53
1841,0.9302,43
1842,0.8611,36
1843,0.7561,41
1844,0.9016,61
1845,0.88,50
1846,0.8088,68
1847,0.9259,54
1848,0.8679,53
1849,0.9138,58
1850,0.9423,52
1851,0.9245,53
1852,0.9691,97
1853,0.9362,94
1854,0.8596,57
1855,0.9722,72
1856,0.8364,55
1857,0.913,69
1858,0.9455,55
1859,0.9242,66
1860,0.8889,72
1861,0.7679,56
1862,0.9091,44
1863,0.88,50
1864,0.9362,47
1865,0.9412,34
1866,0.8235,51
1867,0.8636,44
1868,0.9216,51
1869,0.8966,58
1870,0.9219,64
1871,0.9333,60
1872,0.9057,53
1873,0.9216,51
1874,0.9624,133
1875,0.8193,83
1876,0.8246,57
1877,0.9333,75
1878,0.85,60
1879,0.8966,87
1880,0.8,90
1881,0.8846,52
1882,0.954,87
1883,0.9574,47
1884,0.7692,65
1885,0.9067,75
1886,0.8375,80
1887,0.7763,76
1888,0.8228,79
1889,0.8551,69
1890,0.9,60
1891,0.8909,55
1892,0.8571,63
1893,0.8209,67
1894,0.8529,68
1895,0.8899,109
1896,0.6337,101
1897,0.7979,94
1898,0.9394,66
1899,0.8829,111
1900,0.8558,104
1901,0.7381,84
1902,0.8254,63
1903,0.9167,72
1904,0.8305,59
1905,0.8088,68
1906,0.8881,143
1907,0.8614,101
1908,0.8636,88
1909,0.9067,75
1910,0.8767,73
1911,0.791,67
1912,0.8019,106
1913,0.8361,61
1914,0.8,75
1915,0.8919,74
1916,0.9194,62
1917,0.8868,53
1918,1.0,37
1919,0.9231,39
1920,0.98,50
1921,1.0,41
1922,0.8594,64
1923,0.9091,33
1924,0.9333,30
1926,0.9355,31
1927,0.8065,31
1928,0.9375,32
1931,0.7632,38
1933,0.6452,31
1935,0.9032,31
1937,0.7838,37
1940,0.7097,31
1947,0.7188,32
1948,0.7353,34
1950,0.7,30
1952,0.8824,34
1955,0.7812,32
1956,0.8286,35
1957,0.76,50
1958,0.9032,31
1959,0.7297,37
1960,0.8205,39
1961,0.8537,41
1962,0.8718,39
1963,0.8364,55
1964,0.9,40
1965,0.7164,67
1966,0.7424,66
1967,0.717,53
1968,0.8462,65
1969,0.8689,61
1970,0.8235,68
1971,0.7692,65
1972,0.875,56
1973,0.7679,56
1974,0.7381,42
1975,0.7714,35
1976,0.8333,36
1977,0.8605,43
1978,0.8605,43
1979,0.7111,45
1981,0.7073,41
1982,0.7358,53
1983,0.8824,34
1984,0.7442,43
1986,0.8824,34
1987,0.8286,35
1988,0.6429,42
1989,0.337,92
1990,0.7667,30
1992,0.5946,37
1993,0.8197,61
1994,0.7553,94
1995,0.7358,53
1996,0.8776,49
1999,0.8125,32
2005,0.8333,36
2006,0.7742,31
2008,0.8,30
