date,ordinality,count
1912,0.6184,38
1913,0.6044,47
1914,0.4535,53
1915,0.4392,37
1916,0.4094,35
1918,0.3687,41
1920,0.6034,39
1921,0.4317,37
1922,0.5289,51
1924,0.5371,32
1926,0.355,33
1928,0.4282,39
1929,0.5499,32
1930,0.4822,35
1931,0.5275,34
1934,0.5465,40
1935,0.4394,37
1936,0.4961,45
1937,0.4036,57
1938,0.5984,57
1939,0.3567,50
1940,0.5672,59
1941,0.503,47
1942,0.4076,48
1943,0.5576,46
1944,0.4794,50
1945,0.5024,62
1946,0.5409,70
1947,0.5639,74
1948,0.5684,89
1949,0.5286,96
1950,0.4494,99
1951,0.6046,100
1952,0.5262,115
1953,0.603,114
1954,0.5927,129
1955,0.5907,155
1956,0.5504,141
1957,0.5634,162
1958,0.6441,157
1959,0.6254,184
1960,0.6659,198
1961,0.64,189
1962,0.6885,194
1963,0.6874,182
1964,0.6977,183
1965,0.6369,213
1966,0.6768,211
1967,0.6861,208
1968,0.6575,214
1969,0.6662,205
1970,0.6946,205
1971,0.6833,204
1972,0.6982,201
1973,0.6443,189
1974,0.7023,178
1975,0.7128,170
1976,0.6903,174
1977,0.7234,166
1978,0.6889,207
1979,0.6488,160
1980,0.68,156
1981,0.6221,143
1982,0.7409,144
1983,0.7201,134
1984,0.6725,133
1985,0.7337,108
1986,0.7656,124
1987,0.732,157
1988,0.7254,151
1989,0.6917,115
1990,0.7513,80
1991,0.7444,77
1992,0.788,131
1993,0.6697,153
1994,0.5998,172
1995,0.6111,132
1996,0.5893,87
1997,0.518,53
1998,0.6095,71
1999,0.6962,65
2000,0.6333,65
2001,0.7839,73
2002,0.8022,90
2003,0.7205,61
2004,0.6895,77
2005,0.6321,70
2006,0.6171,53
2007,0.7634,41
2008,0.5749,46
