date,ordinality,count
1883,0.2857,35
1899,0.2018,38
1901,0.3036,42
1902,0.4376,39
1903,0.2703,37
1904,0.3774,53
1906,0.2632,38
1907,0.3667,45
1908,0.267,44
1909,0.2124,51
1910,0.2717,46
1911,0.3561,33
1912,0.3941,48
1913,0.2473,50
1914,0.307,38
1915,0.4388,49
1916,0.2311,44
1917,0.2535,43
1918,0.2851,38
1920,0.4688,40
1921,0.2568,37
1922,0.2258,56
1924,0.2937,35
1925,0.268,37
1926,0.3594,32
1927,0.2273,33
1929,0.3557,34
1930,0.303,33
1934,0.456,32
1936,0.625,38
1947,0.2188,32
1949,0.3906,32
1951,0.3587,41
1952,0.3034,39
1953,0.3125,40
1954,0.3073,38
1955,0.3816,38
1956,0.2852,45
1958,0.2698,35
1959,0.3378,37
1960,0.5617,39
1961,0.3091,55
1962,0.2736,37
1963,0.4477,38
1964,0.2833,45
1965,0.4297,51
1966,0.205,72
1967,0.4078,53
1968,0.3167,60
1969,0.2124,58
1970,0.4037,73
1971,0.1968,49
1972,0.3241,54
1973,0.35,60
1974,0.2249,42
1975,0.3953,43
1976,0.3437,61
1977,0.335,58
1978,0.2543,68
1979,0.3651,48
1980,0.2472,56
1981,0.3526,65
1982,0.2723,68
1983,0.2921,72
1984,0.3209,57
1985,0.3397,58
1986,0.4383,60
1987,0.2454,70
1988,0.313,75
1989,0.3614,74
1990,0.244,70
1991,0.1487,43
1992,0.2457,73
1993,0.2282,85
1994,0.285,93
1995,0.166,65
1996,0.3637,68
1997,0.2015,69
1998,0.2618,67
1999,0.2228,58
2000,0.3638,41
2001,0.3319,46
2002,0.3036,46
2003,0.3026,60
2004,0.2464,51
2005,0.3271,67
2006,0.4924,46
2007,0.2635,32
2008,0.4089,32
2009,0.2632,36
