date,ordinality,count
1954,0.6935,31
1958,0.7579,38
1960,0.7132,34
1961,0.6324,34
1962,0.7917,36
1963,0.6884,46
1964,0.6278,38
1965,0.7371,35
1966,0.7927,41
1967,0.7561,41
1968,0.6667,46
1969,0.8378,37
1970,0.6127,34
1971,0.7752,47
1972,0.6603,39
1973,0.6535,47
1974,0.7358,53
1975,0.7177,49
1976,0.764,75
1977,0.65,60
1978,0.75,74
1979,0.6764,71
1980,0.6562,80
1981,0.598,68
1982,0.7639,72
1983,0.6725,74
1984,0.784,82
1985,0.6788,83
1986,0.7345,84
1987,0.6036,70
1988,0.7075,91
1989,0.5346,82
1990,0.7905,49
1991,0.5567,50
1992,0.64,63
1993,0.5839,90
1994,0.6465,101
1995,0.7522,78
1996,0.6633,59
1997,0.6542,60
1998,0.6717,73
1999,0.6844,47
2000,0.5823,36
2001,0.7202,42
2002,0.6286,45
2003,0.6562,40
2004,0.5636,38
2005,0.7182,35
2006,0.6548,56
2007,0.6774,31
