date,ordinality,count
1856,0.129,31
1889,0.1667,36
1890,0.3929,56
1891,0.0816,49
1893,0.2308,52
1894,0.1026,39
1897,0.2903,31
1898,0.2791,43
1899,0.2903,31
1900,0.2143,42
1903,0.2432,37
1904,0.0732,41
1908,0.1429,35
1910,0.1765,34
1912,0.0526,38
1913,0.5873,126
1914,0.3718,78
1915,0.2581,31
1916,0.1556,45
1919,0.2,30
1920,0.119,42
1921,0.2766,47
1922,0.0811,37
1923,0.4091,44
1927,0.1064,47
1929,0.3429,35
1930,0.2258,31
1931,0.1321,53
1932,0.0526,38
1934,0.0962,52
1935,0.0256,39
1936,0.1228,57
1937,0.2778,54
1938,0.0513,39
1939,0.08,50
1940,0.1509,53
1941,0.1111,36
1943,0.2308,39
1945,0.1786,56
1946,0.0606,66
1947,0.0204,98
1948,0.1636,55
1949,0.2222,72
1950,0.1609,87
1951,0.0227,176
1952,0.1319,91
1953,0.2672,131
1954,0.125,80
1955,0.038,158
1956,0.178,118
1957,0.1698,106
1958,0.0395,152
1959,0.1192,193
1960,0.3543,254
1961,0.0846,319
1962,0.1522,276
1963,0.1318,296
1964,0.2091,330
1965,0.0939,362
1966,0.1919,370
1967,0.174,339
1968,0.1412,354
1969,0.1591,421
1970,0.1121,339
1971,0.0893,347
1972,0.1496,421
1973,0.174,408
1974,0.1234,397
1975,0.1284,475
1976,0.1256,454
1977,0.1422,457
1978,0.1004,538
1979,0.1262,618
1980,0.1017,413
1981,0.1102,472
1982,0.1252,607
1983,0.1017,541
1984,0.1364,572
1985,0.1053,399
1986,0.1289,380
1987,0.0998,491
1988,0.1269,709
1989,0.1304,606
1990,0.0762,407
1991,0.1896,422
1992,0.0902,410
1993,0.1494,997
1994,0.1185,1291
1995,0.1556,784
1996,0.0845,485
1997,0.1825,378
1998,0.1562,320
1999,0.1374,211
2000,0.1044,182
2001,0.0894,179
2002,0.1245,249
2003,0.1366,161
2004,0.137,146
2005,0.1189,244
2006,0.1174,247
2007,0.1463,164
2008,0.1643,140
2009,0.0513,78
