date,ordinality,count
1848,0.5833,36
1852,0.7237,38
1853,0.8243,37
1854,0.8387,31
1855,0.7179,39
1856,0.6667,48
1857,0.8611,36
1859,0.5882,34
1860,0.7436,39
1867,0.8438,32
1870,0.7258,31
1874,0.9355,31
1876,0.7821,39
1877,0.7097,31
1880,0.7778,36
1881,0.8429,35
1885,0.6951,41
1887,0.8217,43
1890,0.8026,38
1891,0.75,40
1892,0.7222,36
1893,0.8571,35
1894,0.6923,39
1895,0.7963,54
1896,0.869,42
1897,0.8409,44
1898,0.7736,53
1899,0.7761,67
1900,0.7627,59
1901,0.8261,46
1902,0.8372,43
1903,0.9355,31
1904,0.8636,44
1905,0.8913,46
1907,0.9744,39
1908,0.9079,38
1909,0.9444,54
1910,0.9412,34
1911,0.9231,39
1912,0.8868,53
1913,0.8476,82
1914,0.9583,48
1915,0.8837,43
1916,0.8485,33
1917,0.8958,48
1918,0.9091,55
1919,0.9184,49
1920,0.9153,59
1921,0.8367,49
1922,0.8776,49
1929,0.6765,34
1969,0.6857,35
1971,0.8571,35
